index,kind,latent_0,latent_1
1015,centroid,-24.642180316925046,5.409690536499022
1016,centroid,-24.642180316925046,7.17705874633789
1017,centroid,-24.642180316925046,8.944426956176757
1018,centroid,-24.642180316925046,10.711795166015625
1019,centroid,-24.642180316925046,12.479163375854492
1020,centroid,-24.642180316925046,14.246531585693356
1021,centroid,-24.642180316925046,16.013899795532225
1022,centroid,-24.642180316925046,17.78126800537109
1023,centroid,-24.642180316925046,19.54863621520996
1024,centroid,-24.642180316925046,21.316004425048824
1025,centroid,-20.870048049926755,-21.100832611083987
1026,centroid,-20.870048049926755,-19.33346440124512
1027,centroid,-20.870048049926755,-17.566096191406253
1028,centroid,-20.870048049926755,-15.798727981567383
1029,centroid,-20.870048049926755,-14.031359771728516
1030,centroid,-20.870048049926755,-12.26399156188965
1031,centroid,-20.870048049926755,-10.496623352050783
1032,centroid,-20.870048049926755,-8.729255142211915
1033,centroid,-20.870048049926755,-6.961886932373048
1034,centroid,-20.870048049926755,-5.1945187225341805
1035,centroid,-20.870048049926755,-3.427150512695315
1036,centroid,-20.870048049926755,-1.6597823028564473
1037,centroid,-20.870048049926755,0.10758590698241999
1038,centroid,-20.870048049926755,1.8749541168212875
1039,centroid,-20.870048049926755,3.642322326660155
1040,centroid,-20.870048049926755,5.409690536499022
1041,centroid,-20.870048049926755,7.17705874633789
1042,centroid,-20.870048049926755,8.944426956176757
1043,centroid,-20.870048049926755,10.711795166015625
1044,centroid,-20.870048049926755,12.479163375854492
1045,centroid,-20.870048049926755,14.246531585693356
1046,centroid,-20.870048049926755,16.013899795532225
1047,centroid,-20.870048049926755,17.78126800537109
1048,centroid,-20.870048049926755,19.54863621520996
1049,centroid,-20.870048049926755,21.316004425048824
1050,centroid,-17.097915782928464,-21.100832611083987
1051,centroid,-17.097915782928464,-19.33346440124512
1052,centroid,-17.097915782928464,-17.566096191406253
1053,centroid,-17.097915782928464,-15.798727981567383
1054,centroid,-17.097915782928464,-14.031359771728516
1055,centroid,-17.097915782928464,-12.26399156188965
1056,centroid,-17.097915782928464,-10.496623352050783
1057,centroid,-17.097915782928464,-8.729255142211915
1058,centroid,-17.097915782928464,-6.961886932373048
1059,centroid,-17.097915782928464,-5.1945187225341805
1060,centroid,-17.097915782928464,-3.427150512695315
1061,centroid,-17.097915782928464,-1.6597823028564473
1062,centroid,-17.097915782928464,0.10758590698241999
1063,centroid,-17.097915782928464,1.8749541168212875
1064,centroid,-17.097915782928464,3.642322326660155
1065,centroid,-17.097915782928464,5.409690536499022
1066,centroid,-17.097915782928464,7.17705874633789
1067,centroid,-17.097915782928464,8.944426956176757
1068,centroid,-17.097915782928464,10.711795166015625
1069,centroid,-17.097915782928464,12.479163375854492
1070,centroid,-17.097915782928464,14.246531585693356
1071,centroid,-17.097915782928464,16.013899795532225
1072,centroid,-17.097915782928464,17.78126800537109
1073,centroid,-17.097915782928464,19.54863621520996
1074,centroid,-17.097915782928464,21.316004425048824
1075,centroid,-13.325783515930175,-21.100832611083987
1076,centroid,-13.325783515930175,-19.33346440124512
1077,centroid,-13.325783515930175,-17.566096191406253
1078,centroid,-13.325783515930175,-15.798727981567383
1079,centroid,-13.325783515930175,-14.031359771728516
1080,centroid,-13.325783515930175,-12.26399156188965
1081,centroid,-13.325783515930175,-10.496623352050783
1082,centroid,-13.325783515930175,-8.729255142211915
1083,centroid,-13.325783515930175,-6.961886932373048
1084,centroid,-13.325783515930175,-5.1945187225341805
1085,centroid,-13.325783515930175,-3.427150512695315
1086,centroid,-13.325783515930175,-1.6597823028564473
1087,centroid,-13.325783515930175,0.10758590698241999
1088,centroid,-13.325783515930175,1.8749541168212875
1089,centroid,-13.325783515930175,3.642322326660155
1090,centroid,-13.325783515930175,5.409690536499022
1091,centroid,-13.325783515930175,7.17705874633789
1092,centroid,-13.325783515930175,8.944426956176757
1093,centroid,-13.325783515930175,10.711795166015625
1094,centroid,-13.325783515930175,12.479163375854492
1095,centroid,-13.325783515930175,14.246531585693356
1096,centroid,-13.325783515930175,16.013899795532225
1097,centroid,-13.325783515930175,17.78126800537109
1098,centroid,-13.325783515930175,19.54863621520996
1099,centroid,-13.325783515930175,21.316004425048824
1100,centroid,-9.553651248931883,-21.100832611083987
1101,centroid,-9.553651248931883,-19.33346440124512
1102,centroid,-9.553651248931883,-17.566096191406253
1103,centroid,-9.553651248931883,-15.798727981567383
1104,centroid,-9.553651248931883,-14.031359771728516
1105,centroid,-9.553651248931883,-12.26399156188965
1106,centroid,-9.553651248931883,-10.496623352050783
1107,centroid,-9.553651248931883,-8.729255142211915
1108,centroid,-9.553651248931883,-6.961886932373048
1109,centroid,-9.553651248931883,-5.1945187225341805
1110,centroid,-9.553651248931883,-3.427150512695315
1111,centroid,-9.553651248931883,-1.6597823028564473
1112,centroid,-9.553651248931883,0.10758590698241999
1113,centroid,-9.553651248931883,1.8749541168212875
1114,centroid,-9.553651248931883,3.642322326660155
1115,centroid,-9.553651248931883,5.409690536499022
1116,centroid,-9.553651248931883,7.17705874633789
1117,centroid,-9.553651248931883,8.944426956176757
1118,centroid,-9.553651248931883,10.711795166015625
1119,centroid,-9.553651248931883,12.479163375854492
1120,centroid,-9.553651248931883,14.246531585693356
1121,centroid,-9.553651248931883,16.013899795532225
1122,centroid,-9.553651248931883,17.78126800537109
1123,centroid,-9.553651248931883,19.54863621520996
1124,centroid,-9.553651248931883,21.316004425048824
1125,centroid,-5.781518981933594,-21.100832611083987
1126,centroid,-5.781518981933594,-19.33346440124512
1127,centroid,-5.781518981933594,-17.566096191406253
1128,centroid,-5.781518981933594,-15.798727981567383
1129,centroid,-5.781518981933594,-14.031359771728516
1130,centroid,-5.781518981933594,-12.26399156188965
1131,centroid,-5.781518981933594,-10.496623352050783
1132,centroid,-5.781518981933594,-8.729255142211915
1133,centroid,-5.781518981933594,-6.961886932373048
1134,centroid,-5.781518981933594,-5.1945187225341805
1135,centroid,-5.781518981933594,-3.427150512695315
1136,centroid,-5.781518981933594,-1.6597823028564473
1137,centroid,-5.781518981933594,0.10758590698241999
1138,centroid,-5.781518981933594,1.8749541168212875
1139,centroid,-5.781518981933594,3.642322326660155
1140,centroid,-5.781518981933594,5.409690536499022
1141,centroid,-5.781518981933594,7.17705874633789
1142,centroid,-5.781518981933594,8.944426956176757
1143,centroid,-5.781518981933594,10.711795166015625
1144,centroid,-5.781518981933594,12.479163375854492
1145,centroid,-5.781518981933594,14.246531585693356
1146,centroid,-5.781518981933594,16.013899795532225
1147,centroid,-5.781518981933594,17.78126800537109
1148,centroid,-5.781518981933594,19.54863621520996
1149,centroid,-5.781518981933594,21.316004425048824
1150,centroid,-2.009386714935303,-21.100832611083987
1151,centroid,-2.009386714935303,-19.33346440124512
1152,centroid,-2.009386714935303,-17.566096191406253
1153,centroid,-2.009386714935303,-15.798727981567383
1154,centroid,-2.009386714935303,-14.031359771728516
1155,centroid,-2.009386714935303,-12.26399156188965
1156,centroid,-2.009386714935303,-10.496623352050783
1157,centroid,-2.009386714935303,-8.729255142211915
1158,centroid,-2.009386714935303,-6.961886932373048
1159,centroid,-2.009386714935303,-5.1945187225341805
1160,centroid,-2.009386714935303,-3.427150512695315
1161,centroid,-2.009386714935303,-1.6597823028564473
1162,centroid,-2.009386714935303,0.10758590698241999
1163,centroid,-2.009386714935303,1.8749541168212875
1164,centroid,-2.009386714935303,3.642322326660155
1165,centroid,-2.009386714935303,5.409690536499022
1166,centroid,-2.009386714935303,7.17705874633789
1167,centroid,-2.009386714935303,8.944426956176757
1168,centroid,-2.009386714935303,10.711795166015625
1169,centroid,-2.009386714935303,12.479163375854492
1170,centroid,-2.009386714935303,14.246531585693356
1171,centroid,-2.009386714935303,16.013899795532225
1172,centroid,-2.009386714935303,17.78126800537109
1173,centroid,-2.009386714935303,19.54863621520996
1174,centroid,-2.009386714935303,21.316004425048824
1175,centroid,1.7627455520629878,-21.100832611083987
1176,centroid,1.7627455520629878,-19.33346440124512
1177,centroid,1.7627455520629878,-17.566096191406253
1178,centroid,1.7627455520629878,-15.798727981567383
1179,centroid,1.7627455520629878,-14.031359771728516
1180,centroid,1.7627455520629878,-12.26399156188965
1181,centroid,1.7627455520629878,-10.496623352050783
1182,centroid,1.7627455520629878,-8.729255142211915
1183,centroid,1.7627455520629878,-6.961886932373048
1184,centroid,1.7627455520629878,-5.1945187225341805
1185,centroid,1.7627455520629878,-3.427150512695315
1186,centroid,1.7627455520629878,-1.6597823028564473
1187,centroid,1.7627455520629878,0.10758590698241999
1188,centroid,1.7627455520629878,1.8749541168212875
1189,centroid,1.7627455520629878,3.642322326660155
1190,centroid,1.7627455520629878,5.409690536499022
1191,centroid,1.7627455520629878,7.17705874633789
1192,centroid,1.7627455520629878,8.944426956176757
1193,centroid,1.7627455520629878,10.711795166015625
1194,centroid,1.7627455520629878,12.479163375854492
1195,centroid,1.7627455520629878,14.246531585693356
1196,centroid,1.7627455520629878,16.013899795532225
1197,centroid,1.7627455520629878,17.78126800537109
1198,centroid,1.7627455520629878,19.54863621520996
1199,centroid,1.7627455520629878,21.316004425048824
1200,centroid,5.534877819061279,-21.100832611083987
1201,centroid,5.534877819061279,-19.33346440124512
1202,centroid,5.534877819061279,-17.566096191406253
1203,centroid,5.534877819061279,-15.798727981567383
1204,centroid,5.534877819061279,-14.031359771728516
1205,centroid,5.534877819061279,-12.26399156188965
1206,centroid,5.534877819061279,-10.496623352050783
1207,centroid,5.534877819061279,-8.729255142211915
1208,centroid,5.534877819061279,-6.961886932373048
1209,centroid,5.534877819061279,-5.1945187225341805
1210,centroid,5.534877819061279,-3.427150512695315
1211,centroid,5.534877819061279,-1.6597823028564473
1212,centroid,5.534877819061279,0.10758590698241999
1213,centroid,5.534877819061279,1.8749541168212875
1214,centroid,5.534877819061279,3.642322326660155
1215,centroid,5.534877819061279,5.409690536499022
1216,centroid,5.534877819061279,7.17705874633789
1217,centroid,5.534877819061279,8.944426956176757
1218,centroid,5.534877819061279,10.711795166015625
1219,centroid,5.534877819061279,12.479163375854492
1220,centroid,5.534877819061279,14.246531585693356
1221,centroid,5.534877819061279,16.013899795532225
1222,centroid,5.534877819061279,17.78126800537109
1223,centroid,5.534877819061279,19.54863621520996
1224,centroid,5.534877819061279,21.316004425048824
1225,centroid,9.307010086059567,-21.100832611083987
1226,centroid,9.307010086059567,-19.33346440124512
1227,centroid,9.307010086059567,-17.566096191406253
1228,centroid,9.307010086059567,-15.798727981567383
1229,centroid,9.307010086059567,-14.031359771728516
1230,centroid,9.307010086059567,-12.26399156188965
1231,centroid,9.307010086059567,-10.496623352050783
1232,centroid,9.307010086059567,-8.729255142211915
1233,centroid,9.307010086059567,-6.961886932373048
1234,centroid,9.307010086059567,-5.1945187225341805
1235,centroid,9.307010086059567,-3.427150512695315
1236,centroid,9.307010086059567,-1.6597823028564473
1237,centroid,9.307010086059567,0.10758590698241999
1238,centroid,9.307010086059567,1.8749541168212875
1239,centroid,9.307010086059567,3.642322326660155
1240,centroid,9.307010086059567,5.409690536499022
1241,centroid,9.307010086059567,7.17705874633789
1242,centroid,9.307010086059567,8.944426956176757
1243,centroid,9.307010086059567,10.711795166015625
1244,centroid,9.307010086059567,12.479163375854492
1245,centroid,9.307010086059567,14.246531585693356
1246,centroid,9.307010086059567,16.013899795532225
1247,centroid,9.307010086059567,17.78126800537109
1248,centroid,9.307010086059567,19.54863621520996
1249,centroid,9.307010086059567,21.316004425048824
1250,centroid,13.079142353057858,-21.100832611083987
1251,centroid,13.079142353057858,-19.33346440124512
1252,centroid,13.079142353057858,-17.566096191406253
1253,centroid,13.079142353057858,-15.798727981567383
1254,centroid,13.079142353057858,-14.031359771728516
1255,centroid,13.079142353057858,-12.26399156188965
1256,centroid,13.079142353057858,-10.496623352050783
1257,centroid,13.079142353057858,-8.729255142211915
1258,centroid,13.079142353057858,-6.961886932373048
1259,centroid,13.079142353057858,-5.1945187225341805
1260,centroid,13.079142353057858,-3.427150512695315
1261,centroid,13.079142353057858,-1.6597823028564473
1262,centroid,13.079142353057858,0.10758590698241999
1263,centroid,13.079142353057858,1.8749541168212875
1264,centroid,13.079142353057858,3.642322326660155
1265,centroid,13.079142353057858,5.409690536499022
1266,centroid,13.079142353057858,7.17705874633789
1267,centroid,13.079142353057858,8.944426956176757
1268,centroid,13.079142353057858,10.711795166015625
1269,centroid,13.079142353057858,12.479163375854492
1270,centroid,13.079142353057858,14.246531585693356
1271,centroid,13.079142353057858,16.013899795532225
1272,centroid,13.079142353057858,17.78126800537109
1273,centroid,13.079142353057858,19.54863621520996
1274,centroid,13.079142353057858,21.316004425048824
1275,centroid,16.85127462005615,-21.100832611083987
1276,centroid,16.85127462005615,-19.33346440124512
1277,centroid,16.85127462005615,-17.566096191406253
1278,centroid,16.85127462005615,-15.798727981567383
1279,centroid,16.85127462005615,-14.031359771728516
1280,centroid,16.85127462005615,-12.26399156188965
1281,centroid,16.85127462005615,-10.496623352050783
1282,centroid,16.85127462005615,-8.729255142211915
1283,centroid,16.85127462005615,-6.961886932373048
1284,centroid,16.85127462005615,-5.1945187225341805
1285,centroid,16.85127462005615,-3.427150512695315
1286,centroid,16.85127462005615,-1.6597823028564473
1287,centroid,16.85127462005615,0.10758590698241999
1288,centroid,16.85127462005615,1.8749541168212875
1289,centroid,16.85127462005615,3.642322326660155
1290,centroid,16.85127462005615,5.409690536499022
1291,centroid,16.85127462005615,7.17705874633789
1292,centroid,16.85127462005615,8.944426956176757
1293,centroid,16.85127462005615,10.711795166015625
1294,centroid,16.85127462005615,12.479163375854492
1295,centroid,16.85127462005615,14.246531585693356
1296,centroid,16.85127462005615,16.013899795532225
1297,centroid,16.85127462005615,17.78126800537109
1298,centroid,16.85127462005615,19.54863621520996
1299,centroid,16.85127462005615,21.316004425048824
1300,centroid,20.62340688705444,-21.100832611083987
1301,centroid,20.62340688705444,-19.33346440124512
1302,centroid,20.62340688705444,-17.566096191406253
1303,centroid,20.62340688705444,-15.798727981567383
1304,centroid,20.62340688705444,-14.031359771728516
1305,centroid,20.62340688705444,-12.26399156188965
1306,centroid,20.62340688705444,-10.496623352050783
1307,centroid,20.62340688705444,-8.729255142211915
1308,centroid,20.62340688705444,-6.961886932373048
1309,centroid,20.62340688705444,-5.1945187225341805
1310,centroid,20.62340688705444,-3.427150512695315
1311,centroid,20.62340688705444,-1.6597823028564473
1312,centroid,20.62340688705444,0.10758590698241999
1313,centroid,20.62340688705444,1.8749541168212875
1314,centroid,20.62340688705444,3.642322326660155
1315,centroid,20.62340688705444,5.409690536499022
1316,centroid,20.62340688705444,7.17705874633789
1317,centroid,20.62340688705444,8.944426956176757
1318,centroid,20.62340688705444,10.711795166015625
1319,centroid,20.62340688705444,12.479163375854492
1320,centroid,20.62340688705444,14.246531585693356
1321,centroid,20.62340688705444,16.013899795532225
1322,centroid,20.62340688705444,17.78126800537109
1323,centroid,20.62340688705444,19.54863621520996
1324,centroid,20.62340688705444,21.316004425048824
1325,centroid,24.39553915405273,-21.100832611083987
1326,centroid,24.39553915405273,-19.33346440124512
1327,centroid,24.39553915405273,-17.566096191406253
1328,centroid,24.39553915405273,-15.798727981567383
1329,centroid,24.39553915405273,-14.031359771728516
1330,centroid,24.39553915405273,-12.26399156188965
1331,centroid,24.39553915405273,-10.496623352050783
1332,centroid,24.39553915405273,-8.729255142211915
1333,centroid,24.39553915405273,-6.961886932373048
1334,centroid,24.39553915405273,-5.1945187225341805
1335,centroid,24.39553915405273,-3.427150512695315
1336,centroid,24.39553915405273,-1.6597823028564473
1337,centroid,24.39553915405273,0.10758590698241999
1338,centroid,24.39553915405273,1.8749541168212875
1339,centroid,24.39553915405273,3.642322326660155
1340,centroid,24.39553915405273,5.409690536499022
1341,centroid,24.39553915405273,7.17705874633789
1342,centroid,24.39553915405273,8.944426956176757
1343,centroid,24.39553915405273,10.711795166015625
1344,centroid,24.39553915405273,12.479163375854492
1345,centroid,24.39553915405273,14.246531585693356
1346,centroid,24.39553915405273,16.013899795532225
1347,centroid,24.39553915405273,17.78126800537109
1348,centroid,24.39553915405273,19.54863621520996
1349,centroid,24.39553915405273,21.316004425048824
1350,centroid,28.167671421051022,-21.100832611083987
1351,centroid,28.167671421051022,-19.33346440124512
1352,centroid,28.167671421051022,-17.566096191406253
1353,centroid,28.167671421051022,-15.798727981567383
1354,centroid,28.167671421051022,-14.031359771728516
1355,centroid,28.167671421051022,-12.26399156188965
1356,centroid,28.167671421051022,-10.496623352050783
1357,centroid,28.167671421051022,-8.729255142211915
1358,centroid,28.167671421051022,-6.961886932373048
1359,centroid,28.167671421051022,-5.1945187225341805
1360,centroid,28.167671421051022,-3.427150512695315
1361,centroid,28.167671421051022,-1.6597823028564473
1362,centroid,28.167671421051022,0.10758590698241999
1363,centroid,28.167671421051022,1.8749541168212875
1364,centroid,28.167671421051022,3.642322326660155
1365,centroid,28.167671421051022,5.409690536499022
1366,centroid,28.167671421051022,7.17705874633789
1367,centroid,28.167671421051022,8.944426956176757
1368,centroid,28.167671421051022,10.711795166015625
1369,centroid,28.167671421051022,12.479163375854492
1370,centroid,28.167671421051022,14.246531585693356
1371,centroid,28.167671421051022,16.013899795532225
1372,centroid,28.167671421051022,17.78126800537109
1373,centroid,28.167671421051022,19.54863621520996
1374,centroid,28.167671421051022,21.316004425048824
1375,centroid,31.939803688049313,-21.100832611083987
1376,centroid,31.939803688049313,-19.33346440124512
1377,centroid,31.939803688049313,-17.566096191406253
1378,centroid,31.939803688049313,-15.798727981567383
1379,centroid,31.939803688049313,-14.031359771728516
1380,centroid,31.939803688049313,-12.26399156188965
1381,centroid,31.939803688049313,-10.496623352050783
1382,centroid,31.939803688049313,-8.729255142211915
1383,centroid,31.939803688049313,-6.961886932373048
1384,centroid,31.939803688049313,-5.1945187225341805
1385,centroid,31.939803688049313,-3.427150512695315
1386,centroid,31.939803688049313,-1.6597823028564473
1387,centroid,31.939803688049313,0.10758590698241999
1388,centroid,31.939803688049313,1.8749541168212875
1389,centroid,31.939803688049313,3.642322326660155
1390,centroid,31.939803688049313,5.409690536499022
1391,centroid,31.939803688049313,7.17705874633789
1392,centroid,31.939803688049313,8.944426956176757
1393,centroid,31.939803688049313,10.711795166015625
1394,centroid,31.939803688049313,12.479163375854492
1395,centroid,31.939803688049313,14.246531585693356
1396,centroid,31.939803688049313,16.013899795532225
1397,centroid,31.939803688049313,17.78126800537109
1398,centroid,31.939803688049313,19.54863621520996
1399,centroid,31.939803688049313,21.316004425048824
1400,centroid,35.7119359550476,-21.100832611083987
1401,centroid,35.7119359550476,-19.33346440124512
1402,centroid,35.7119359550476,-17.566096191406253
1403,centroid,35.7119359550476,-15.798727981567383
1404,centroid,35.7119359550476,-14.031359771728516
1405,centroid,35.7119359550476,-12.26399156188965
1406,centroid,35.7119359550476,-10.496623352050783
1407,centroid,35.7119359550476,-8.729255142211915
1408,centroid,35.7119359550476,-6.961886932373048
1409,centroid,35.7119359550476,-5.1945187225341805
1410,centroid,35.7119359550476,-3.427150512695315
1411,centroid,35.7119359550476,-1.6597823028564473
1412,centroid,35.7119359550476,0.10758590698241999
1413,centroid,35.7119359550476,1.8749541168212875
1414,centroid,35.7119359550476,3.642322326660155
1415,centroid,35.7119359550476,5.409690536499022
1416,centroid,35.7119359550476,7.17705874633789
1417,centroid,35.7119359550476,8.944426956176757
1418,centroid,35.7119359550476,10.711795166015625
1419,centroid,35.7119359550476,12.479163375854492
1420,centroid,35.7119359550476,14.246531585693356
1421,centroid,35.7119359550476,16.013899795532225
1422,centroid,35.7119359550476,17.78126800537109
1423,centroid,35.7119359550476,19.54863621520996
1424,centroid,35.7119359550476,21.316004425048824
1425,centroid,39.48406822204589,-21.100832611083987
1426,centroid,39.48406822204589,-19.33346440124512
1427,centroid,39.48406822204589,-17.566096191406253
1428,centroid,39.48406822204589,-15.798727981567383
1429,centroid,39.48406822204589,-14.031359771728516
1430,centroid,39.48406822204589,-12.26399156188965
1431,centroid,39.48406822204589,-10.496623352050783
1432,centroid,39.48406822204589,-8.729255142211915
1433,centroid,39.48406822204589,-6.961886932373048
1434,centroid,39.48406822204589,-5.1945187225341805
1435,centroid,39.48406822204589,-3.427150512695315
1436,centroid,39.48406822204589,-1.6597823028564473
1437,centroid,39.48406822204589,0.10758590698241999
1438,centroid,39.48406822204589,1.8749541168212875
1439,centroid,39.48406822204589,3.642322326660155
1440,centroid,39.48406822204589,5.409690536499022
1441,centroid,39.48406822204589,7.17705874633789
1442,centroid,39.48406822204589,8.944426956176757
1443,centroid,39.48406822204589,10.711795166015625
1444,centroid,39.48406822204589,12.479163375854492
1445,centroid,39.48406822204589,14.246531585693356
1446,centroid,39.48406822204589,16.013899795532225
1447,centroid,39.48406822204589,17.78126800537109
1448,centroid,39.48406822204589,19.54863621520996
1449,centroid,39.48406822204589,21.316004425048824
1450,centroid,43.256200489044176,-21.100832611083987
1451,centroid,43.256200489044176,-19.33346440124512
1452,centroid,43.256200489044176,-17.566096191406253
1453,centroid,43.256200489044176,-15.798727981567383
1454,centroid,43.256200489044176,-14.031359771728516
1455,centroid,43.256200489044176,-12.26399156188965
1456,centroid,43.256200489044176,-10.496623352050783
1457,centroid,43.256200489044176,-8.729255142211915
1458,centroid,43.256200489044176,-6.961886932373048
1459,centroid,43.256200489044176,-5.1945187225341805
1460,centroid,43.256200489044176,-3.427150512695315
1461,centroid,43.256200489044176,-1.6597823028564473
1462,centroid,43.256200489044176,0.10758590698241999
1463,centroid,43.256200489044176,1.8749541168212875
1464,centroid,43.256200489044176,3.642322326660155
1465,centroid,43.256200489044176,5.409690536499022
1466,centroid,43.256200489044176,7.17705874633789
1467,centroid,43.256200489044176,8.944426956176757
1468,centroid,43.256200489044176,10.711795166015625
1469,centroid,43.256200489044176,12.479163375854492
1470,centroid,43.256200489044176,14.246531585693356
1471,centroid,43.256200489044176,16.013899795532225
1472,centroid,43.256200489044176,17.78126800537109
1473,centroid,43.256200489044176,19.54863621520996
1474,centroid,43.256200489044176,21.316004425048824
1475,centroid,47.028332756042474,-21.100832611083987
1476,centroid,47.028332756042474,-19.33346440124512
1477,centroid,47.028332756042474,-17.566096191406253
1478,centroid,47.028332756042474,-15.798727981567383
1479,centroid,47.028332756042474,-14.031359771728516
1480,centroid,47.028332756042474,-12.26399156188965
1481,centroid,47.028332756042474,-10.496623352050783
1482,centroid,47.028332756042474,-8.729255142211915
1483,centroid,47.028332756042474,-6.961886932373048
1484,centroid,47.028332756042474,-5.1945187225341805
1485,centroid,47.028332756042474,-3.427150512695315
1486,centroid,47.028332756042474,-1.6597823028564473
1487,centroid,47.028332756042474,0.10758590698241999
1488,centroid,47.028332756042474,1.8749541168212875
1489,centroid,47.028332756042474,3.642322326660155
1490,centroid,47.028332756042474,5.409690536499022
1491,centroid,47.028332756042474,7.17705874633789
1492,centroid,47.028332756042474,8.944426956176757
1493,centroid,47.028332756042474,10.711795166015625
1494,centroid,47.028332756042474,12.479163375854492
1495,centroid,47.028332756042474,14.246531585693356
1496,centroid,47.028332756042474,16.013899795532225
1497,centroid,47.028332756042474,17.78126800537109
1498,centroid,47.028332756042474,19.54863621520996
1499,centroid,47.028332756042474,21.316004425048824
1500,centroid,50.80046502304076,-21.100832611083987
1501,centroid,50.80046502304076,-19.33346440124512
1502,centroid,50.80046502304076,-17.566096191406253
1503,centroid,50.80046502304076,-15.798727981567383
1504,centroid,50.80046502304076,-14.031359771728516
1505,centroid,50.80046502304076,-12.26399156188965
1506,centroid,50.80046502304076,-10.496623352050783
1507,centroid,50.80046502304076,-8.729255142211915
1508,centroid,50.80046502304076,-6.961886932373048
1509,centroid,50.80046502304076,-5.1945187225341805
1510,centroid,50.80046502304076,-3.427150512695315
1511,centroid,50.80046502304076,-1.6597823028564473
1512,centroid,50.80046502304076,0.10758590698241999
1513,centroid,50.80046502304076,1.8749541168212875
1514,centroid,50.80046502304076,3.642322326660155
1515,centroid,50.80046502304076,5.409690536499022
1516,centroid,50.80046502304076,7.17705874633789
1517,centroid,50.80046502304076,8.944426956176757
1518,centroid,50.80046502304076,10.711795166015625
1519,centroid,50.80046502304076,12.479163375854492
1520,centroid,50.80046502304076,14.246531585693356
1521,centroid,50.80046502304076,16.013899795532225
1522,centroid,50.80046502304076,17.78126800537109
1523,centroid,50.80046502304076,19.54863621520996
1524,centroid,50.80046502304076,21.316004425048824
1525,centroid,54.572597290039056,-21.100832611083987
1526,centroid,54.572597290039056,-19.33346440124512
1527,centroid,54.572597290039056,-17.566096191406253
1528,centroid,54.572597290039056,-15.798727981567383
1529,centroid,54.572597290039056,-14.031359771728516
1530,centroid,54.572597290039056,-12.26399156188965
1531,centroid,54.572597290039056,-10.496623352050783
1532,centroid,54.572597290039056,-8.729255142211915
1533,centroid,54.572597290039056,-6.961886932373048
1534,centroid,54.572597290039056,-5.1945187225341805
1535,centroid,54.572597290039056,-3.427150512695315
1536,centroid,54.572597290039056,-1.6597823028564473
1537,centroid,54.572597290039056,0.10758590698241999
1538,centroid,54.572597290039056,1.8749541168212875
1539,centroid,54.572597290039056,3.642322326660155
1540,centroid,54.572597290039056,5.409690536499022
1541,centroid,54.572597290039056,7.17705874633789
1542,centroid,54.572597290039056,8.944426956176757
1543,centroid,54.572597290039056,10.711795166015625
1544,centroid,54.572597290039056,12.479163375854492
1545,centroid,54.572597290039056,14.246531585693356
1546,centroid,54.572597290039056,16.013899795532225
1547,centroid,54.572597290039056,17.78126800537109
1548,centroid,54.572597290039056,19.54863621520996
1549,centroid,54.572597290039056,21.316004425048824
1550,centroid,58.34472955703734,-21.100832611083987
1551,centroid,58.34472955703734,-19.33346440124512
1552,centroid,58.34472955703734,-17.566096191406253
1553,centroid,58.34472955703734,-15.798727981567383
1554,centroid,58.34472955703734,-14.031359771728516
1555,centroid,58.34472955703734,-12.26399156188965
1556,centroid,58.34472955703734,-10.496623352050783
1557,centroid,58.34472955703734,-8.729255142211915
1558,centroid,58.34472955703734,-6.961886932373048
1559,centroid,58.34472955703734,-5.1945187225341805
1560,centroid,58.34472955703734,-3.427150512695315
1561,centroid,58.34472955703734,-1.6597823028564473
1562,centroid,58.34472955703734,0.10758590698241999
1563,centroid,58.34472955703734,1.8749541168212875
1564,centroid,58.34472955703734,3.642322326660155
1565,centroid,58.34472955703734,5.409690536499022
1566,centroid,58.34472955703734,7.17705874633789
1567,centroid,58.34472955703734,8.944426956176757
1568,centroid,58.34472955703734,10.711795166015625
1569,centroid,58.34472955703734,12.479163375854492
1570,centroid,58.34472955703734,14.246531585693356
1571,centroid,58.34472955703734,16.013899795532225
1572,centroid,58.34472955703734,17.78126800537109
1573,centroid,58.34472955703734,19.54863621520996
1574,centroid,58.34472955703734,21.316004425048824
1575,centroid,62.11686182403564,-21.100832611083987
1576,centroid,62.11686182403564,-19.33346440124512
1577,centroid,62.11686182403564,-17.566096191406253
1578,centroid,62.11686182403564,-15.798727981567383
1579,centroid,62.11686182403564,-14.031359771728516
1580,centroid,62.11686182403564,-12.26399156188965
1581,centroid,62.11686182403564,-10.496623352050783
1582,centroid,62.11686182403564,-8.729255142211915
1583,centroid,62.11686182403564,-6.961886932373048
1584,centroid,62.11686182403564,-5.1945187225341805
1585,centroid,62.11686182403564,-3.427150512695315
1586,centroid,62.11686182403564,-1.6597823028564473
1587,centroid,62.11686182403564,0.10758590698241999
1588,centroid,62.11686182403564,1.8749541168212875
1589,centroid,62.11686182403564,3.642322326660155
1590,centroid,62.11686182403564,5.409690536499022
1591,centroid,62.11686182403564,7.17705874633789
1592,centroid,62.11686182403564,8.944426956176757
1593,centroid,62.11686182403564,10.711795166015625
1594,centroid,62.11686182403564,12.479163375854492
1595,centroid,62.11686182403564,14.246531585693356
1596,centroid,62.11686182403564,16.013899795532225
1597,centroid,62.11686182403564,17.78126800537109
1598,centroid,62.11686182403564,19.54863621520996
