seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1004,11563,11500,1.0543447732925415,-4.613485813140869,5.294,mutated_elite,False,False,13,8,333,13,8,333,13,8,False,0.8322064317464558,0.8322064317464558,0.8324666418919086,0.8324666418919086,0.0,1.0,0.0,False,False,True,13.05699999999998,-7.762999999999981,True,13.05699999999998,-7.762999999999981
1004,11564,11500,-8.024457931518555,-3.6068952083587646,2.8899999999999983,mutated_elite,False,False,9,8,233,9,8,233,9,8,False,1.2203001361129489,1.2203001361129489,1.4996159486188205,1.4996159486188205,0.0,1.0,0.0,False,False,True,18.529999999999937,-15.639999999999938,True,18.529999999999937,-15.639999999999938
1004,11565,11500,0.12271431088447571,1.7277754545211792,7.559999999999995,mutated_elite,False,False,13,10,335,13,10,335,13,10,False,1.427229782735073,1.427229782735073,1.438949364370252,1.438949364370252,0.0,1.0,0.0,False,False,True,18.979999999999922,-11.419999999999927,True,18.979999999999922,-11.419999999999927
1004,11566,11500,3.1536316871643066,18.26290512084961,18.499999999999932,mutated_elite,False,False,14,14,365,14,15,364,14,14,True,0.8353289764838724,3.3088135832639773,3.512769264589684,4.8047283686960505,1.2919591041063665,1.367789344187762,1.0,False,False,True,25.359999999999868,-6.8599999999999355,True,23.26499999999989,-4.764999999999958
1004,11567,11500,-6.135187149047852,-5.380799293518066,9.553999999999988,mutated_elite,False,False,10,8,258,10,8,258,10,8,False,1.6101126004760449,1.6101126004760449,1.6697605925498302,1.6697605925498302,0.0,1.0,0.0,False,False,True,15.862999999999948,-6.30899999999996,True,15.862999999999948,-6.30899999999996
1004,11568,11500,8.433181762695312,-0.7509541511535645,2.2719999999999985,mutated_elite,False,False,16,9,409,16,9,409,16,9,False,0.8410230349903105,0.8410230349903105,1.1024583391973277,1.1024583391973277,0.0,1.0,0.0,False,False,True,11.617999999999988,-9.34599999999999,True,11.617999999999988,-9.34599999999999
1004,11569,11500,14.956585884094238,10.184106826782227,14.784999999999934,mutated_elite,False,False,18,12,462,18,12,462,18,12,False,1.4768595381776353,1.4768595381776353,1.57868378304198,1.57868378304198,0.0,1.0,0.0,False,False,True,18.494999999999965,-3.710000000000031,True,18.494999999999965,-3.710000000000031
1004,11570,11500,-15.017760276794434,-11.804559707641602,7.131999999999995,mutated_elite,False,False,7,5,180,7,5,180,7,5,False,1.5620444599332108,1.5620444599332108,1.6566201895890384,1.6566201895890384,0.0,1.0,0.0,False,False,True,15.197999999999958,-8.065999999999963,True,15.197999999999958,-8.065999999999963
1004,11571,11500,8.2335844039917,2.259397029876709,6.546999999999998,mutated_elite,False,False,16,10,410,16,10,410,16,10,False,1.0580626286760242,1.0580626286760242,1.0700815053834694,1.0700815053834694,0.0,1.0,0.0,False,False,True,11.946999999999985,-5.399999999999987,True,11.946999999999985,-5.399999999999987
1004,11572,11500,-6.910987854003906,2.3528993129730225,6.026000000000001,mutated_elite,False,False,10,10,260,10,10,260,10,10,False,0.34801585778275346,0.34801585778275346,0.7042394542161097,0.7042394542161097,0.0,1.0,0.0,False,False,True,19.56999999999995,-13.54399999999995,True,19.56999999999995,-13.54399999999995
1004,11573,11500,1.2719545364379883,-3.078523635864258,2.2289999999999996,mutated_elite,False,False,13,8,333,13,8,333,13,8,False,0.7587458415613891,0.7587458415613891,0.7998215733109948,0.7998215733109948,0.0,1.0,0.0,False,False,True,13.05699999999998,-10.827999999999982,True,13.05699999999998,-10.827999999999982
1004,11574,11500,-0.9591184854507446,-1.911839485168457,2.7619999999999996,mutated_elite,False,False,12,9,309,12,9,309,12,9,False,1.2728723398432051,1.2728723398432051,1.321948472898466,1.321948472898466,0.0,1.0,0.0,False,False,True,18.425000000000008,-15.663000000000007,True,18.425000000000008,-15.663000000000007
1004,11575,11500,5.351486682891846,-4.925972938537598,6.148999999999997,mutated_elite,False,False,14,8,383,15,8,358,14,8,True,1.6811107971392705,1.7475843088362886,2.0483659312579765,2.3604892565907147,0.31212332533273823,1.1523767411719505,1.0,False,False,True,10.262999999999996,-4.113999999999999,True,15.505999999999966,-9.35699999999997
1004,11576,11500,2.8726534843444824,-2.7329907417297363,2.66,mutated_elite,False,False,14,8,358,14,8,358,14,8,False,1.5665322869819776,1.5665322869819776,1.5814008285924135,1.5814008285924135,0.0,1.0,0.0,False,False,True,15.505999999999966,-12.845999999999966,True,15.505999999999966,-12.845999999999966
1004,11577,11500,-2.3634886741638184,3.2413017749786377,12.514999999999953,mutated_elite,False,False,12,10,310,12,10,310,12,10,False,1.3194045252229105,1.3194045252229105,1.3457221795746295,1.3457221795746295,0.0,1.0,0.0,False,False,True,22.389999999999976,-9.875000000000023,True,22.389999999999976,-9.875000000000023
1004,11578,11500,2.993248462677002,-5.303601264953613,5.5139999999999985,mutated_elite,False,False,14,8,358,14,8,358,14,8,False,1.7744319848963344,1.7744319848963344,1.7765270156868707,1.7765270156868707,0.0,1.0,0.0,False,False,True,15.505999999999966,-9.991999999999969,True,15.505999999999966,-9.991999999999969
1004,11579,11500,-1.2243179082870483,1.613342523574829,5.517999999999997,mutated_elite,False,False,12,10,310,12,10,310,12,10,False,0.8542125567040659,0.8542125567040659,0.8828339528107462,0.8828339528107462,0.0,1.0,0.0,False,False,True,22.389999999999976,-16.87199999999998,True,22.389999999999976,-16.87199999999998
1004,11580,11500,8.758543014526367,-0.9190422296524048,2.2759999999999985,mutated_elite,False,False,16,9,409,16,9,409,16,9,False,0.5640551158569569,0.5640551158569569,1.0320797740544216,1.0320797740544216,0.0,1.0,0.0,False,False,True,11.617999999999988,-9.34199999999999,True,11.617999999999988,-9.34199999999999
1004,11581,11500,12.291670799255371,9.34190845489502,16.209999999999997,mutated_elite,True,False,17,12,437,17,12,437,17,12,False,0.6916504691624257,0.6916504691624257,2.8042977608540305,2.8042977608540305,0.0,1.0,0.0,False,False,True,17.454999999999973,-1.2449999999999761,True,17.454999999999973,-1.2449999999999761
1004,11582,11500,-7.841100692749023,-1.7066364288330078,15.063999999999963,mutated_elite,False,False,10,9,259,10,9,259,10,9,False,1.6221855010226816,1.6221855010226816,1.6378442886424076,1.6378442886424076,0.0,1.0,0.0,False,False,True,19.774999999999945,-4.7109999999999825,True,19.774999999999945,-4.7109999999999825
1004,11583,11500,16.593955993652344,10.96883773803711,17.46999999999997,mutated_elite,False,False,19,13,488,19,13,488,19,13,False,1.1198147423092115,1.1198147423092115,1.1198339080279713,1.1198339080279713,0.0,1.0,0.0,False,False,True,19.664999999999967,-2.1949999999999967,True,19.664999999999967,-2.1949999999999967
1004,11584,11500,-1.4458800554275513,-0.73885178565979,9.496999999999986,mutated_elite,False,False,12,9,309,12,9,309,12,9,False,0.1584165034360881,0.1584165034360881,0.49137172026954795,0.49137172026954795,0.0,1.0,0.0,False,False,True,18.425000000000008,-8.928000000000022,True,18.425000000000008,-8.928000000000022
1004,11585,11500,5.702360153198242,5.726362705230713,8.062999999999997,mutated_elite,False,False,15,11,386,15,11,386,15,11,False,0.9339112230647278,0.9339112230647278,1.0124928555212656,1.0124928555212656,0.0,1.0,0.0,False,False,True,20.324999999999935,-12.261999999999938,True,20.324999999999935,-12.261999999999938
1004,11586,11500,9.0147123336792,-0.5778992176055908,2.316,mutated_elite,False,False,16,9,409,16,9,409,16,9,False,0.27816830069138554,0.27816830069138554,0.6535410807669605,0.6535410807669605,0.0,1.0,0.0,False,False,True,11.617999999999988,-9.301999999999989,True,11.617999999999988,-9.301999999999989
1004,11587,11500,-0.3322696387767792,1.4095650911331177,8.199999999999998,mutated_elite,False,False,12,10,310,12,10,310,12,10,False,1.4295286715404567,1.4295286715404567,1.4592470852035722,1.4592470852035722,0.0,1.0,0.0,False,False,True,22.389999999999976,-14.189999999999978,True,22.389999999999976,-14.189999999999978
1004,11588,11500,4.435391902923584,-2.209075927734375,5.451999999999995,mutated_elite,False,False,14,9,359,14,9,359,14,9,False,1.5889345346974086,1.5889345346974086,1.5913138585222875,1.5913138585222875,0.0,1.0,0.0,False,False,True,11.663999999999975,-6.21199999999998,True,11.663999999999975,-6.21199999999998
1004,11589,11500,0.8458175659179688,-6.644819259643555,3.126999999999999,mutated_elite,False,False,13,7,332,13,7,332,13,7,False,0.6029571688081101,0.6029571688081101,0.6034289717813192,0.6034289717813192,0.0,1.0,0.0,False,False,True,10.93499999999995,-7.807999999999952,True,10.93499999999995,-7.807999999999952
1004,11590,11500,1.1167151927947998,-0.9151063561439514,6.097999999999997,mutated_elite,False,False,13,9,334,13,9,334,13,9,False,0.32447845273961584,0.32447845273961584,0.6501711164582046,0.6501711164582046,0.0,1.0,0.0,False,False,True,18.84499999999994,-12.746999999999941,True,18.84499999999994,-12.746999999999941
1004,11591,11500,-21.793474197387695,-22.01572036743164,3.977999999999997,mutated_elite,True,False,4,2,102,4,2,102,4,2,False,0.9583159537162748,0.9583159537162748,2.8564639890154178,2.8564639890154178,0.0,1.0,0.0,False,False,True,4.1729999999999965,-0.1949999999999994,True,4.1729999999999965,-0.1949999999999994
1004,11592,11500,-0.47476598620414734,1.4507157802581787,4.167999999999998,mutated_elite,False,False,12,10,310,12,10,310,12,10,False,1.3052902693566586,1.3052902693566586,1.3180800800995116,1.3180800800995116,0.0,1.0,0.0,False,False,True,22.389999999999976,-18.221999999999976,True,22.389999999999976,-18.221999999999976
1004,11593,11500,0.3594982922077179,-7.492777347564697,5.444999999999999,mutated_elite,False,False,13,7,332,13,7,332,13,7,False,1.1097340182696624,1.1097340182696624,1.138322076168308,1.138322076168308,0.0,1.0,0.0,False,False,True,10.93499999999995,-5.489999999999951,True,10.93499999999995,-5.489999999999951
1004,11594,11500,9.757055282592773,-3.2838618755340576,0.22199999999999986,mutated_elite,False,False,16,8,408,16,8,408,16,8,False,0.7335111068146996,0.7335111068146996,1.0465141089193786,1.0465141089193786,0.0,1.0,0.0,False,False,True,6.944999999999999,-6.723,True,6.944999999999999,-6.723
1004,11595,11500,10.54219913482666,-1.3290214538574219,5.894000000000002,mutated_elite,False,False,16,9,409,16,9,409,16,9,False,1.4246704040526772,1.4246704040526772,1.4254848822187656,1.4254848822187656,0.0,1.0,0.0,False,False,True,11.617999999999988,-5.723999999999986,True,11.617999999999988,-5.723999999999986
1004,11596,11500,0.31210777163505554,-0.6178814172744751,5.518999999999998,mutated_elite,False,False,13,9,334,13,9,334,13,9,False,1.0351722066574662,1.0351722066574662,1.0783965475456674,1.0783965475456674,0.0,1.0,0.0,False,False,True,18.84499999999994,-13.32599999999994,True,18.84499999999994,-13.32599999999994
1004,11597,11500,7.211606025695801,-3.101022481918335,1.776,mutated_elite,False,False,15,8,383,15,8,383,15,8,False,0.9358369490470604,0.9358369490470604,1.910201537900507,1.910201537900507,0.0,1.0,0.0,False,False,True,10.262999999999996,-8.486999999999997,True,10.262999999999996,-8.486999999999997
1004,11598,11500,-7.710674285888672,-12.026236534118652,2.577999999999999,mutated_elite,False,False,10,5,255,10,5,255,10,5,False,1.688157052575199,1.688157052575199,1.8463283808110493,1.8463283808110493,0.0,1.0,0.0,False,False,True,4.897999999999997,-2.319999999999998,True,4.897999999999997,-2.319999999999998
1004,11599,11500,-9.728066444396973,-3.786290168762207,2.502,mutated_elite,False,False,9,8,233,9,8,233,9,8,False,0.5068023263752133,0.5068023263752133,1.3727486883238342,1.3727486883238342,0.0,1.0,0.0,False,False,True,18.529999999999937,-16.02799999999994,True,18.529999999999937,-16.02799999999994
1004,11600,11500,6.3149309158325195,-6.392644882202148,1.2009999999999998,mutated_elite,False,False,15,7,382,15,7,382,15,7,False,0.6687497958803322,0.6687497958803322,0.7781244260545446,0.7781244260545446,0.0,1.0,0.0,False,False,True,2.52,-1.3190000000000002,True,2.52,-1.3190000000000002
1004,11601,11500,0.5613135099411011,13.119701385498047,14.029999999999953,mutated_elite,False,False,12,13,338,13,13,313,12,13,True,1.439978825400469,2.216441631726184,2.396664247880208,3.2436257423543178,0.84696149447411,1.3533918008011456,1.0,False,False,True,19.985000000000003,-5.95500000000005,True,18.824999999999868,-4.794999999999915
1004,11602,11500,-7.7744059562683105,2.4263739585876465,7.3670000000000035,mutated_elite,False,False,10,10,260,10,10,260,10,10,False,1.193677613523397,1.193677613523397,1.2367312699666875,1.2367312699666875,0.0,1.0,0.0,False,False,True,19.56999999999995,-12.202999999999946,True,19.56999999999995,-12.202999999999946
1004,11603,11500,-2.612234115600586,-4.563315391540527,1.7209999999999999,mutated_elite,False,False,11,8,308,12,8,283,11,8,True,1.5040133121314603,1.5142924600542222,1.5425728852168592,1.589708940413352,0.04713605519649278,1.030556776699641,1.0,False,False,True,12.136000000000003,-10.415000000000003,True,15.763999999999939,-14.042999999999939
1004,11604,11500,-16.566173553466797,-19.07341194152832,3.3069999999999977,mutated_elite,False,False,6,3,153,6,3,153,6,3,False,0.7724120517000282,0.7724120517000282,1.0121618215537977,1.0121618215537977,0.0,1.0,0.0,False,False,True,7.340999999999998,-4.034000000000001,True,7.340999999999998,-4.034000000000001
1004,11605,11500,-1.8531568050384521,8.92336368560791,12.645999999999923,mutated_elite,False,False,12,12,312,12,12,312,12,12,False,0.578886715243574,0.578886715243574,1.4128719063535735,1.4128719063535735,0.0,1.0,0.0,False,False,True,19.3929999999999,-6.746999999999979,True,19.3929999999999,-6.746999999999979
1004,11606,11500,-6.511176109313965,2.307615280151367,9.005999999999954,mutated_elite,False,False,10,10,260,10,10,260,10,10,False,0.17181694566994676,0.17181694566994676,0.5705466547406557,0.5705466547406557,0.0,1.0,0.0,False,False,True,19.56999999999995,-10.563999999999997,True,19.56999999999995,-10.563999999999997
1004,11607,11500,0.9578787088394165,-7.930906772613525,4.476999999999999,mutated_elite,False,False,13,7,332,13,7,332,13,7,False,1.0241166567530922,1.0241166567530922,1.1613696108372054,1.1613696108372054,0.0,1.0,0.0,False,False,True,10.93499999999995,-6.457999999999951,True,10.93499999999995,-6.457999999999951
1004,11608,11500,-2.3485562801361084,2.716932535171509,11.681999999999952,mutated_elite,False,False,12,10,310,12,10,310,12,10,False,1.0814136801491407,1.0814136801491407,1.0860272332159646,1.0860272332159646,0.0,1.0,0.0,False,False,True,22.389999999999976,-10.708000000000023,True,22.389999999999976,-10.708000000000023
1004,11609,11500,-9.888554573059082,0.8169445991516113,6.123999999999997,mutated_elite,False,False,9,9,234,9,9,234,9,9,False,1.6422743343771877,1.6422743343771877,2.202096828267207,2.202096828267207,0.0,1.0,0.0,False,False,True,15.521999999999993,-9.397999999999996,True,15.521999999999993,-9.397999999999996
1004,11610,11500,-4.212783336639404,10.170296669006348,13.69399999999992,mutated_elite,False,False,11,13,287,11,12,288,11,13,True,1.433996794722453,1.7628021601105202,1.7628330277689483,1.9970745263146465,0.2342414985456982,1.1328778703687867,1.0,False,False,True,19.364999999999938,-5.671000000000019,True,19.139999999999873,-5.4459999999999535
1004,11611,11500,-15.389071464538574,-19.86716079711914,3.755999999999997,mutated_elite,False,False,6,3,178,7,3,153,6,3,True,0.9271269290467838,1.784268866273849,1.8322316168045174,2.0407984660967893,0.20856684929227187,1.1138321418424273,1.0,False,False,True,3.8389999999999973,-0.08300000000000018,True,7.340999999999998,-3.5850000000000013
1004,11612,11500,-7.769895076751709,-3.2630372047424316,6.4419999999999975,mutated_elite,False,False,10,8,258,10,8,258,10,8,False,1.3184713247163309,1.3184713247163309,1.400915203301932,1.400915203301932,0.0,1.0,0.0,False,False,True,15.862999999999948,-9.42099999999995,True,15.862999999999948,-9.42099999999995
1004,11613,11500,14.117877006530762,0.11371400207281113,6.529,mutated_elite,False,False,18,9,459,18,9,459,18,9,False,0.910618597875915,0.910618597875915,1.0777310823489286,1.0777310823489286,0.0,1.0,0.0,False,False,True,10.353999999999978,-3.824999999999978,True,10.353999999999978,-3.824999999999978
1004,11614,11500,-17.59017562866211,-19.864473342895508,3.8079999999999967,mutated_elite,False,False,6,3,153,6,3,153,6,3,False,0.52457329351293,0.52457329351293,0.7014364487315521,0.7014364487315521,0.0,1.0,0.0,False,False,True,7.340999999999998,-3.5330000000000017,True,7.340999999999998,-3.5330000000000017
1004,11615,11500,0.38801059126853943,-5.093821048736572,5.912999999999998,mutated_elite,False,False,13,8,333,13,8,333,13,8,False,1.5823684647545617,1.5823684647545617,1.5830584247061337,1.5830584247061337,0.0,1.0,0.0,False,False,True,13.05699999999998,-7.143999999999983,True,13.05699999999998,-7.143999999999983
1004,11616,11500,-0.026246141642332077,2.5592503547668457,8.389999999999995,mutated_elite,False,False,12,10,310,12,10,310,12,10,False,1.2743131830866326,1.2743131830866326,1.2971454649062533,1.2971454649062533,0.0,1.0,0.0,False,False,True,22.389999999999976,-13.99999999999998,True,22.389999999999976,-13.99999999999998
1004,11617,11500,-2.6261982917785645,2.6436471939086914,5.507999999999998,mutated_elite,False,False,12,10,285,11,10,310,12,10,True,1.325155356838502,1.3411942840611306,1.3681313752726723,1.517019867696586,0.14888849242391378,1.1088261661963859,1.0,False,False,True,19.679999999999932,-14.171999999999933,True,22.389999999999976,-16.881999999999977
1004,11618,11500,-4.0591583251953125,-10.92129135131836,0.5060000000000007,mutated_elite,False,False,11,6,281,11,6,281,11,6,False,0.7984357964083365,0.7984357964083365,1.101095581102765,1.101095581102765,0.0,1.0,0.0,False,False,True,8.324999999999996,-7.8189999999999955,True,8.324999999999996,-7.8189999999999955
