index,kind,latent_0,latent_1
1014,centroid,-25.350641639709472,-1.9613622131347668
1015,centroid,-25.350641639709472,0.5370139923095707
1016,centroid,-25.350641639709472,3.035390197753908
1017,centroid,-25.350641639709472,5.533766403198245
1018,centroid,-25.350641639709472,8.032142608642584
1019,centroid,-25.350641639709472,10.530518814086914
1020,centroid,-25.350641639709472,13.028895019531252
1021,centroid,-25.350641639709472,15.527271224975589
1022,centroid,-25.350641639709472,18.025647430419927
1023,centroid,-25.350641639709472,20.524023635864264
1024,centroid,-25.350641639709472,23.0223998413086
1025,centroid,-23.056566833496095,-36.93862908935547
1026,centroid,-23.056566833496095,-34.440252883911135
1027,centroid,-23.056566833496095,-31.941876678466794
1028,centroid,-23.056566833496095,-29.44350047302246
1029,centroid,-23.056566833496095,-26.945124267578127
1030,centroid,-23.056566833496095,-24.44674806213379
1031,centroid,-23.056566833496095,-21.94837185668945
1032,centroid,-23.056566833496095,-19.449995651245118
1033,centroid,-23.056566833496095,-16.95161944580078
1034,centroid,-23.056566833496095,-14.453243240356443
1035,centroid,-23.056566833496095,-11.954867034912109
1036,centroid,-23.056566833496095,-9.456490829467771
1037,centroid,-23.056566833496095,-6.958114624023435
1038,centroid,-23.056566833496095,-4.459738418579097
1039,centroid,-23.056566833496095,-1.9613622131347668
1040,centroid,-23.056566833496095,0.5370139923095707
1041,centroid,-23.056566833496095,3.035390197753908
1042,centroid,-23.056566833496095,5.533766403198245
1043,centroid,-23.056566833496095,8.032142608642584
1044,centroid,-23.056566833496095,10.530518814086914
1045,centroid,-23.056566833496095,13.028895019531252
1046,centroid,-23.056566833496095,15.527271224975589
1047,centroid,-23.056566833496095,18.025647430419927
1048,centroid,-23.056566833496095,20.524023635864264
1049,centroid,-23.056566833496095,23.0223998413086
1050,centroid,-20.762492027282715,-36.93862908935547
1051,centroid,-20.762492027282715,-34.440252883911135
1052,centroid,-20.762492027282715,-31.941876678466794
1053,centroid,-20.762492027282715,-29.44350047302246
1054,centroid,-20.762492027282715,-26.945124267578127
1055,centroid,-20.762492027282715,-24.44674806213379
1056,centroid,-20.762492027282715,-21.94837185668945
1057,centroid,-20.762492027282715,-19.449995651245118
1058,centroid,-20.762492027282715,-16.95161944580078
1059,centroid,-20.762492027282715,-14.453243240356443
1060,centroid,-20.762492027282715,-11.954867034912109
1061,centroid,-20.762492027282715,-9.456490829467771
1062,centroid,-20.762492027282715,-6.958114624023435
1063,centroid,-20.762492027282715,-4.459738418579097
1064,centroid,-20.762492027282715,-1.9613622131347668
1065,centroid,-20.762492027282715,0.5370139923095707
1066,centroid,-20.762492027282715,3.035390197753908
1067,centroid,-20.762492027282715,5.533766403198245
1068,centroid,-20.762492027282715,8.032142608642584
1069,centroid,-20.762492027282715,10.530518814086914
1070,centroid,-20.762492027282715,13.028895019531252
1071,centroid,-20.762492027282715,15.527271224975589
1072,centroid,-20.762492027282715,18.025647430419927
1073,centroid,-20.762492027282715,20.524023635864264
1074,centroid,-20.762492027282715,23.0223998413086
1075,centroid,-18.468417221069334,-36.93862908935547
1076,centroid,-18.468417221069334,-34.440252883911135
1077,centroid,-18.468417221069334,-31.941876678466794
1078,centroid,-18.468417221069334,-29.44350047302246
1079,centroid,-18.468417221069334,-26.945124267578127
1080,centroid,-18.468417221069334,-24.44674806213379
1081,centroid,-18.468417221069334,-21.94837185668945
1082,centroid,-18.468417221069334,-19.449995651245118
1083,centroid,-18.468417221069334,-16.95161944580078
1084,centroid,-18.468417221069334,-14.453243240356443
1085,centroid,-18.468417221069334,-11.954867034912109
1086,centroid,-18.468417221069334,-9.456490829467771
1087,centroid,-18.468417221069334,-6.958114624023435
1088,centroid,-18.468417221069334,-4.459738418579097
1089,centroid,-18.468417221069334,-1.9613622131347668
1090,centroid,-18.468417221069334,0.5370139923095707
1091,centroid,-18.468417221069334,3.035390197753908
1092,centroid,-18.468417221069334,5.533766403198245
1093,centroid,-18.468417221069334,8.032142608642584
1094,centroid,-18.468417221069334,10.530518814086914
1095,centroid,-18.468417221069334,13.028895019531252
1096,centroid,-18.468417221069334,15.527271224975589
1097,centroid,-18.468417221069334,18.025647430419927
1098,centroid,-18.468417221069334,20.524023635864264
1099,centroid,-18.468417221069334,23.0223998413086
1100,centroid,-16.174342414855957,-36.93862908935547
1101,centroid,-16.174342414855957,-34.440252883911135
1102,centroid,-16.174342414855957,-31.941876678466794
1103,centroid,-16.174342414855957,-29.44350047302246
1104,centroid,-16.174342414855957,-26.945124267578127
1105,centroid,-16.174342414855957,-24.44674806213379
1106,centroid,-16.174342414855957,-21.94837185668945
1107,centroid,-16.174342414855957,-19.449995651245118
1108,centroid,-16.174342414855957,-16.95161944580078
1109,centroid,-16.174342414855957,-14.453243240356443
1110,centroid,-16.174342414855957,-11.954867034912109
1111,centroid,-16.174342414855957,-9.456490829467771
1112,centroid,-16.174342414855957,-6.958114624023435
1113,centroid,-16.174342414855957,-4.459738418579097
1114,centroid,-16.174342414855957,-1.9613622131347668
1115,centroid,-16.174342414855957,0.5370139923095707
1116,centroid,-16.174342414855957,3.035390197753908
1117,centroid,-16.174342414855957,5.533766403198245
1118,centroid,-16.174342414855957,8.032142608642584
1119,centroid,-16.174342414855957,10.530518814086914
1120,centroid,-16.174342414855957,13.028895019531252
1121,centroid,-16.174342414855957,15.527271224975589
1122,centroid,-16.174342414855957,18.025647430419927
1123,centroid,-16.174342414855957,20.524023635864264
1124,centroid,-16.174342414855957,23.0223998413086
1125,centroid,-13.88026760864258,-36.93862908935547
1126,centroid,-13.88026760864258,-34.440252883911135
1127,centroid,-13.88026760864258,-31.941876678466794
1128,centroid,-13.88026760864258,-29.44350047302246
1129,centroid,-13.88026760864258,-26.945124267578127
1130,centroid,-13.88026760864258,-24.44674806213379
1131,centroid,-13.88026760864258,-21.94837185668945
1132,centroid,-13.88026760864258,-19.449995651245118
1133,centroid,-13.88026760864258,-16.95161944580078
1134,centroid,-13.88026760864258,-14.453243240356443
1135,centroid,-13.88026760864258,-11.954867034912109
1136,centroid,-13.88026760864258,-9.456490829467771
1137,centroid,-13.88026760864258,-6.958114624023435
1138,centroid,-13.88026760864258,-4.459738418579097
1139,centroid,-13.88026760864258,-1.9613622131347668
1140,centroid,-13.88026760864258,0.5370139923095707
1141,centroid,-13.88026760864258,3.035390197753908
1142,centroid,-13.88026760864258,5.533766403198245
1143,centroid,-13.88026760864258,8.032142608642584
1144,centroid,-13.88026760864258,10.530518814086914
1145,centroid,-13.88026760864258,13.028895019531252
1146,centroid,-13.88026760864258,15.527271224975589
1147,centroid,-13.88026760864258,18.025647430419927
1148,centroid,-13.88026760864258,20.524023635864264
1149,centroid,-13.88026760864258,23.0223998413086
1150,centroid,-11.5861928024292,-36.93862908935547
1151,centroid,-11.5861928024292,-34.440252883911135
1152,centroid,-11.5861928024292,-31.941876678466794
1153,centroid,-11.5861928024292,-29.44350047302246
1154,centroid,-11.5861928024292,-26.945124267578127
1155,centroid,-11.5861928024292,-24.44674806213379
1156,centroid,-11.5861928024292,-21.94837185668945
1157,centroid,-11.5861928024292,-19.449995651245118
1158,centroid,-11.5861928024292,-16.95161944580078
1159,centroid,-11.5861928024292,-14.453243240356443
1160,centroid,-11.5861928024292,-11.954867034912109
1161,centroid,-11.5861928024292,-9.456490829467771
1162,centroid,-11.5861928024292,-6.958114624023435
1163,centroid,-11.5861928024292,-4.459738418579097
1164,centroid,-11.5861928024292,-1.9613622131347668
1165,centroid,-11.5861928024292,0.5370139923095707
1166,centroid,-11.5861928024292,3.035390197753908
1167,centroid,-11.5861928024292,5.533766403198245
1168,centroid,-11.5861928024292,8.032142608642584
1169,centroid,-11.5861928024292,10.530518814086914
1170,centroid,-11.5861928024292,13.028895019531252
1171,centroid,-11.5861928024292,15.527271224975589
1172,centroid,-11.5861928024292,18.025647430419927
1173,centroid,-11.5861928024292,20.524023635864264
1174,centroid,-11.5861928024292,23.0223998413086
1175,centroid,-9.292117996215822,-36.93862908935547
1176,centroid,-9.292117996215822,-34.440252883911135
1177,centroid,-9.292117996215822,-31.941876678466794
1178,centroid,-9.292117996215822,-29.44350047302246
1179,centroid,-9.292117996215822,-26.945124267578127
1180,centroid,-9.292117996215822,-24.44674806213379
1181,centroid,-9.292117996215822,-21.94837185668945
1182,centroid,-9.292117996215822,-19.449995651245118
1183,centroid,-9.292117996215822,-16.95161944580078
1184,centroid,-9.292117996215822,-14.453243240356443
1185,centroid,-9.292117996215822,-11.954867034912109
1186,centroid,-9.292117996215822,-9.456490829467771
1187,centroid,-9.292117996215822,-6.958114624023435
1188,centroid,-9.292117996215822,-4.459738418579097
1189,centroid,-9.292117996215822,-1.9613622131347668
1190,centroid,-9.292117996215822,0.5370139923095707
1191,centroid,-9.292117996215822,3.035390197753908
1192,centroid,-9.292117996215822,5.533766403198245
1193,centroid,-9.292117996215822,8.032142608642584
1194,centroid,-9.292117996215822,10.530518814086914
1195,centroid,-9.292117996215822,13.028895019531252
1196,centroid,-9.292117996215822,15.527271224975589
1197,centroid,-9.292117996215822,18.025647430419927
1198,centroid,-9.292117996215822,20.524023635864264
1199,centroid,-9.292117996215822,23.0223998413086
1200,centroid,-6.998043190002442,-36.93862908935547
1201,centroid,-6.998043190002442,-34.440252883911135
1202,centroid,-6.998043190002442,-31.941876678466794
1203,centroid,-6.998043190002442,-29.44350047302246
1204,centroid,-6.998043190002442,-26.945124267578127
1205,centroid,-6.998043190002442,-24.44674806213379
1206,centroid,-6.998043190002442,-21.94837185668945
1207,centroid,-6.998043190002442,-19.449995651245118
1208,centroid,-6.998043190002442,-16.95161944580078
1209,centroid,-6.998043190002442,-14.453243240356443
1210,centroid,-6.998043190002442,-11.954867034912109
1211,centroid,-6.998043190002442,-9.456490829467771
1212,centroid,-6.998043190002442,-6.958114624023435
1213,centroid,-6.998043190002442,-4.459738418579097
1214,centroid,-6.998043190002442,-1.9613622131347668
1215,centroid,-6.998043190002442,0.5370139923095707
1216,centroid,-6.998043190002442,3.035390197753908
1217,centroid,-6.998043190002442,5.533766403198245
1218,centroid,-6.998043190002442,8.032142608642584
1219,centroid,-6.998043190002442,10.530518814086914
1220,centroid,-6.998043190002442,13.028895019531252
1221,centroid,-6.998043190002442,15.527271224975589
1222,centroid,-6.998043190002442,18.025647430419927
1223,centroid,-6.998043190002442,20.524023635864264
1224,centroid,-6.998043190002442,23.0223998413086
1225,centroid,-4.703968383789062,-36.93862908935547
1226,centroid,-4.703968383789062,-34.440252883911135
1227,centroid,-4.703968383789062,-31.941876678466794
1228,centroid,-4.703968383789062,-29.44350047302246
1229,centroid,-4.703968383789062,-26.945124267578127
1230,centroid,-4.703968383789062,-24.44674806213379
1231,centroid,-4.703968383789062,-21.94837185668945
1232,centroid,-4.703968383789062,-19.449995651245118
1233,centroid,-4.703968383789062,-16.95161944580078
1234,centroid,-4.703968383789062,-14.453243240356443
1235,centroid,-4.703968383789062,-11.954867034912109
1236,centroid,-4.703968383789062,-9.456490829467771
1237,centroid,-4.703968383789062,-6.958114624023435
1238,centroid,-4.703968383789062,-4.459738418579097
1239,centroid,-4.703968383789062,-1.9613622131347668
1240,centroid,-4.703968383789062,0.5370139923095707
1241,centroid,-4.703968383789062,3.035390197753908
1242,centroid,-4.703968383789062,5.533766403198245
1243,centroid,-4.703968383789062,8.032142608642584
1244,centroid,-4.703968383789062,10.530518814086914
1245,centroid,-4.703968383789062,13.028895019531252
1246,centroid,-4.703968383789062,15.527271224975589
1247,centroid,-4.703968383789062,18.025647430419927
1248,centroid,-4.703968383789062,20.524023635864264
1249,centroid,-4.703968383789062,23.0223998413086
1250,centroid,-2.4098935775756845,-36.93862908935547
1251,centroid,-2.4098935775756845,-34.440252883911135
1252,centroid,-2.4098935775756845,-31.941876678466794
1253,centroid,-2.4098935775756845,-29.44350047302246
1254,centroid,-2.4098935775756845,-26.945124267578127
1255,centroid,-2.4098935775756845,-24.44674806213379
1256,centroid,-2.4098935775756845,-21.94837185668945
1257,centroid,-2.4098935775756845,-19.449995651245118
1258,centroid,-2.4098935775756845,-16.95161944580078
1259,centroid,-2.4098935775756845,-14.453243240356443
1260,centroid,-2.4098935775756845,-11.954867034912109
1261,centroid,-2.4098935775756845,-9.456490829467771
1262,centroid,-2.4098935775756845,-6.958114624023435
1263,centroid,-2.4098935775756845,-4.459738418579097
1264,centroid,-2.4098935775756845,-1.9613622131347668
1265,centroid,-2.4098935775756845,0.5370139923095707
1266,centroid,-2.4098935775756845,3.035390197753908
1267,centroid,-2.4098935775756845,5.533766403198245
1268,centroid,-2.4098935775756845,8.032142608642584
1269,centroid,-2.4098935775756845,10.530518814086914
1270,centroid,-2.4098935775756845,13.028895019531252
1271,centroid,-2.4098935775756845,15.527271224975589
1272,centroid,-2.4098935775756845,18.025647430419927
1273,centroid,-2.4098935775756845,20.524023635864264
1274,centroid,-2.4098935775756845,23.0223998413086
1275,centroid,-0.11581877136230734,-36.93862908935547
1276,centroid,-0.11581877136230734,-34.440252883911135
1277,centroid,-0.11581877136230734,-31.941876678466794
1278,centroid,-0.11581877136230734,-29.44350047302246
1279,centroid,-0.11581877136230734,-26.945124267578127
1280,centroid,-0.11581877136230734,-24.44674806213379
1281,centroid,-0.11581877136230734,-21.94837185668945
1282,centroid,-0.11581877136230734,-19.449995651245118
1283,centroid,-0.11581877136230734,-16.95161944580078
1284,centroid,-0.11581877136230734,-14.453243240356443
1285,centroid,-0.11581877136230734,-11.954867034912109
1286,centroid,-0.11581877136230734,-9.456490829467771
1287,centroid,-0.11581877136230734,-6.958114624023435
1288,centroid,-0.11581877136230734,-4.459738418579097
1289,centroid,-0.11581877136230734,-1.9613622131347668
1290,centroid,-0.11581877136230734,0.5370139923095707
1291,centroid,-0.11581877136230734,3.035390197753908
1292,centroid,-0.11581877136230734,5.533766403198245
1293,centroid,-0.11581877136230734,8.032142608642584
1294,centroid,-0.11581877136230734,10.530518814086914
1295,centroid,-0.11581877136230734,13.028895019531252
1296,centroid,-0.11581877136230734,15.527271224975589
1297,centroid,-0.11581877136230734,18.025647430419927
1298,centroid,-0.11581877136230734,20.524023635864264
1299,centroid,-0.11581877136230734,23.0223998413086
1300,centroid,2.1782560348510733,-36.93862908935547
1301,centroid,2.1782560348510733,-34.440252883911135
1302,centroid,2.1782560348510733,-31.941876678466794
1303,centroid,2.1782560348510733,-29.44350047302246
1304,centroid,2.1782560348510733,-26.945124267578127
1305,centroid,2.1782560348510733,-24.44674806213379
1306,centroid,2.1782560348510733,-21.94837185668945
1307,centroid,2.1782560348510733,-19.449995651245118
1308,centroid,2.1782560348510733,-16.95161944580078
1309,centroid,2.1782560348510733,-14.453243240356443
1310,centroid,2.1782560348510733,-11.954867034912109
1311,centroid,2.1782560348510733,-9.456490829467771
1312,centroid,2.1782560348510733,-6.958114624023435
1313,centroid,2.1782560348510733,-4.459738418579097
1314,centroid,2.1782560348510733,-1.9613622131347668
1315,centroid,2.1782560348510733,0.5370139923095707
1316,centroid,2.1782560348510733,3.035390197753908
1317,centroid,2.1782560348510733,5.533766403198245
1318,centroid,2.1782560348510733,8.032142608642584
1319,centroid,2.1782560348510733,10.530518814086914
1320,centroid,2.1782560348510733,13.028895019531252
1321,centroid,2.1782560348510733,15.527271224975589
1322,centroid,2.1782560348510733,18.025647430419927
1323,centroid,2.1782560348510733,20.524023635864264
1324,centroid,2.1782560348510733,23.0223998413086
1325,centroid,4.472330841064454,-36.93862908935547
1326,centroid,4.472330841064454,-34.440252883911135
1327,centroid,4.472330841064454,-31.941876678466794
1328,centroid,4.472330841064454,-29.44350047302246
1329,centroid,4.472330841064454,-26.945124267578127
1330,centroid,4.472330841064454,-24.44674806213379
1331,centroid,4.472330841064454,-21.94837185668945
1332,centroid,4.472330841064454,-19.449995651245118
1333,centroid,4.472330841064454,-16.95161944580078
1334,centroid,4.472330841064454,-14.453243240356443
1335,centroid,4.472330841064454,-11.954867034912109
1336,centroid,4.472330841064454,-9.456490829467771
1337,centroid,4.472330841064454,-6.958114624023435
1338,centroid,4.472330841064454,-4.459738418579097
1339,centroid,4.472330841064454,-1.9613622131347668
1340,centroid,4.472330841064454,0.5370139923095707
1341,centroid,4.472330841064454,3.035390197753908
1342,centroid,4.472330841064454,5.533766403198245
1343,centroid,4.472330841064454,8.032142608642584
1344,centroid,4.472330841064454,10.530518814086914
1345,centroid,4.472330841064454,13.028895019531252
1346,centroid,4.472330841064454,15.527271224975589
1347,centroid,4.472330841064454,18.025647430419927
1348,centroid,4.472330841064454,20.524023635864264
1349,centroid,4.472330841064454,23.0223998413086
1350,centroid,6.766405647277828,-36.93862908935547
1351,centroid,6.766405647277828,-34.440252883911135
1352,centroid,6.766405647277828,-31.941876678466794
1353,centroid,6.766405647277828,-29.44350047302246
1354,centroid,6.766405647277828,-26.945124267578127
1355,centroid,6.766405647277828,-24.44674806213379
1356,centroid,6.766405647277828,-21.94837185668945
1357,centroid,6.766405647277828,-19.449995651245118
1358,centroid,6.766405647277828,-16.95161944580078
1359,centroid,6.766405647277828,-14.453243240356443
1360,centroid,6.766405647277828,-11.954867034912109
1361,centroid,6.766405647277828,-9.456490829467771
1362,centroid,6.766405647277828,-6.958114624023435
1363,centroid,6.766405647277828,-4.459738418579097
1364,centroid,6.766405647277828,-1.9613622131347668
1365,centroid,6.766405647277828,0.5370139923095707
1366,centroid,6.766405647277828,3.035390197753908
1367,centroid,6.766405647277828,5.533766403198245
1368,centroid,6.766405647277828,8.032142608642584
1369,centroid,6.766405647277828,10.530518814086914
1370,centroid,6.766405647277828,13.028895019531252
1371,centroid,6.766405647277828,15.527271224975589
1372,centroid,6.766405647277828,18.025647430419927
1373,centroid,6.766405647277828,20.524023635864264
1374,centroid,6.766405647277828,23.0223998413086
1375,centroid,9.06048045349121,-36.93862908935547
1376,centroid,9.06048045349121,-34.440252883911135
1377,centroid,9.06048045349121,-31.941876678466794
1378,centroid,9.06048045349121,-29.44350047302246
1379,centroid,9.06048045349121,-26.945124267578127
1380,centroid,9.06048045349121,-24.44674806213379
1381,centroid,9.06048045349121,-21.94837185668945
1382,centroid,9.06048045349121,-19.449995651245118
1383,centroid,9.06048045349121,-16.95161944580078
1384,centroid,9.06048045349121,-14.453243240356443
1385,centroid,9.06048045349121,-11.954867034912109
1386,centroid,9.06048045349121,-9.456490829467771
1387,centroid,9.06048045349121,-6.958114624023435
1388,centroid,9.06048045349121,-4.459738418579097
1389,centroid,9.06048045349121,-1.9613622131347668
1390,centroid,9.06048045349121,0.5370139923095707
1391,centroid,9.06048045349121,3.035390197753908
1392,centroid,9.06048045349121,5.533766403198245
1393,centroid,9.06048045349121,8.032142608642584
1394,centroid,9.06048045349121,10.530518814086914
1395,centroid,9.06048045349121,13.028895019531252
1396,centroid,9.06048045349121,15.527271224975589
1397,centroid,9.06048045349121,18.025647430419927
1398,centroid,9.06048045349121,20.524023635864264
1399,centroid,9.06048045349121,23.0223998413086
1400,centroid,11.35455525970459,-36.93862908935547
1401,centroid,11.35455525970459,-34.440252883911135
1402,centroid,11.35455525970459,-31.941876678466794
1403,centroid,11.35455525970459,-29.44350047302246
1404,centroid,11.35455525970459,-26.945124267578127
1405,centroid,11.35455525970459,-24.44674806213379
1406,centroid,11.35455525970459,-21.94837185668945
1407,centroid,11.35455525970459,-19.449995651245118
1408,centroid,11.35455525970459,-16.95161944580078
1409,centroid,11.35455525970459,-14.453243240356443
1410,centroid,11.35455525970459,-11.954867034912109
1411,centroid,11.35455525970459,-9.456490829467771
1412,centroid,11.35455525970459,-6.958114624023435
1413,centroid,11.35455525970459,-4.459738418579097
1414,centroid,11.35455525970459,-1.9613622131347668
1415,centroid,11.35455525970459,0.5370139923095707
1416,centroid,11.35455525970459,3.035390197753908
1417,centroid,11.35455525970459,5.533766403198245
1418,centroid,11.35455525970459,8.032142608642584
1419,centroid,11.35455525970459,10.530518814086914
1420,centroid,11.35455525970459,13.028895019531252
1421,centroid,11.35455525970459,15.527271224975589
1422,centroid,11.35455525970459,18.025647430419927
1423,centroid,11.35455525970459,20.524023635864264
1424,centroid,11.35455525970459,23.0223998413086
1425,centroid,13.64863006591797,-36.93862908935547
1426,centroid,13.64863006591797,-34.440252883911135
1427,centroid,13.64863006591797,-31.941876678466794
1428,centroid,13.64863006591797,-29.44350047302246
1429,centroid,13.64863006591797,-26.945124267578127
1430,centroid,13.64863006591797,-24.44674806213379
1431,centroid,13.64863006591797,-21.94837185668945
1432,centroid,13.64863006591797,-19.449995651245118
1433,centroid,13.64863006591797,-16.95161944580078
1434,centroid,13.64863006591797,-14.453243240356443
1435,centroid,13.64863006591797,-11.954867034912109
1436,centroid,13.64863006591797,-9.456490829467771
1437,centroid,13.64863006591797,-6.958114624023435
1438,centroid,13.64863006591797,-4.459738418579097
1439,centroid,13.64863006591797,-1.9613622131347668
1440,centroid,13.64863006591797,0.5370139923095707
1441,centroid,13.64863006591797,3.035390197753908
1442,centroid,13.64863006591797,5.533766403198245
1443,centroid,13.64863006591797,8.032142608642584
1444,centroid,13.64863006591797,10.530518814086914
1445,centroid,13.64863006591797,13.028895019531252
1446,centroid,13.64863006591797,15.527271224975589
1447,centroid,13.64863006591797,18.025647430419927
1448,centroid,13.64863006591797,20.524023635864264
1449,centroid,13.64863006591797,23.0223998413086
1450,centroid,15.942704872131351,-36.93862908935547
1451,centroid,15.942704872131351,-34.440252883911135
1452,centroid,15.942704872131351,-31.941876678466794
1453,centroid,15.942704872131351,-29.44350047302246
1454,centroid,15.942704872131351,-26.945124267578127
1455,centroid,15.942704872131351,-24.44674806213379
1456,centroid,15.942704872131351,-21.94837185668945
1457,centroid,15.942704872131351,-19.449995651245118
1458,centroid,15.942704872131351,-16.95161944580078
1459,centroid,15.942704872131351,-14.453243240356443
1460,centroid,15.942704872131351,-11.954867034912109
1461,centroid,15.942704872131351,-9.456490829467771
1462,centroid,15.942704872131351,-6.958114624023435
1463,centroid,15.942704872131351,-4.459738418579097
1464,centroid,15.942704872131351,-1.9613622131347668
1465,centroid,15.942704872131351,0.5370139923095707
1466,centroid,15.942704872131351,3.035390197753908
1467,centroid,15.942704872131351,5.533766403198245
1468,centroid,15.942704872131351,8.032142608642584
1469,centroid,15.942704872131351,10.530518814086914
1470,centroid,15.942704872131351,13.028895019531252
1471,centroid,15.942704872131351,15.527271224975589
1472,centroid,15.942704872131351,18.025647430419927
1473,centroid,15.942704872131351,20.524023635864264
1474,centroid,15.942704872131351,23.0223998413086
1475,centroid,18.236779678344725,-36.93862908935547
1476,centroid,18.236779678344725,-34.440252883911135
1477,centroid,18.236779678344725,-31.941876678466794
1478,centroid,18.236779678344725,-29.44350047302246
1479,centroid,18.236779678344725,-26.945124267578127
1480,centroid,18.236779678344725,-24.44674806213379
1481,centroid,18.236779678344725,-21.94837185668945
1482,centroid,18.236779678344725,-19.449995651245118
1483,centroid,18.236779678344725,-16.95161944580078
1484,centroid,18.236779678344725,-14.453243240356443
1485,centroid,18.236779678344725,-11.954867034912109
1486,centroid,18.236779678344725,-9.456490829467771
1487,centroid,18.236779678344725,-6.958114624023435
1488,centroid,18.236779678344725,-4.459738418579097
1489,centroid,18.236779678344725,-1.9613622131347668
1490,centroid,18.236779678344725,0.5370139923095707
1491,centroid,18.236779678344725,3.035390197753908
1492,centroid,18.236779678344725,5.533766403198245
1493,centroid,18.236779678344725,8.032142608642584
1494,centroid,18.236779678344725,10.530518814086914
1495,centroid,18.236779678344725,13.028895019531252
1496,centroid,18.236779678344725,15.527271224975589
1497,centroid,18.236779678344725,18.025647430419927
1498,centroid,18.236779678344725,20.524023635864264
1499,centroid,18.236779678344725,23.0223998413086
1500,centroid,20.530854484558105,-36.93862908935547
1501,centroid,20.530854484558105,-34.440252883911135
1502,centroid,20.530854484558105,-31.941876678466794
1503,centroid,20.530854484558105,-29.44350047302246
1504,centroid,20.530854484558105,-26.945124267578127
1505,centroid,20.530854484558105,-24.44674806213379
1506,centroid,20.530854484558105,-21.94837185668945
1507,centroid,20.530854484558105,-19.449995651245118
1508,centroid,20.530854484558105,-16.95161944580078
1509,centroid,20.530854484558105,-14.453243240356443
1510,centroid,20.530854484558105,-11.954867034912109
1511,centroid,20.530854484558105,-9.456490829467771
1512,centroid,20.530854484558105,-6.958114624023435
1513,centroid,20.530854484558105,-4.459738418579097
1514,centroid,20.530854484558105,-1.9613622131347668
1515,centroid,20.530854484558105,0.5370139923095707
1516,centroid,20.530854484558105,3.035390197753908
1517,centroid,20.530854484558105,5.533766403198245
1518,centroid,20.530854484558105,8.032142608642584
1519,centroid,20.530854484558105,10.530518814086914
1520,centroid,20.530854484558105,13.028895019531252
1521,centroid,20.530854484558105,15.527271224975589
1522,centroid,20.530854484558105,18.025647430419927
1523,centroid,20.530854484558105,20.524023635864264
1524,centroid,20.530854484558105,23.0223998413086
1525,centroid,22.824929290771486,-36.93862908935547
1526,centroid,22.824929290771486,-34.440252883911135
1527,centroid,22.824929290771486,-31.941876678466794
1528,centroid,22.824929290771486,-29.44350047302246
1529,centroid,22.824929290771486,-26.945124267578127
1530,centroid,22.824929290771486,-24.44674806213379
1531,centroid,22.824929290771486,-21.94837185668945
1532,centroid,22.824929290771486,-19.449995651245118
1533,centroid,22.824929290771486,-16.95161944580078
1534,centroid,22.824929290771486,-14.453243240356443
1535,centroid,22.824929290771486,-11.954867034912109
1536,centroid,22.824929290771486,-9.456490829467771
1537,centroid,22.824929290771486,-6.958114624023435
1538,centroid,22.824929290771486,-4.459738418579097
1539,centroid,22.824929290771486,-1.9613622131347668
1540,centroid,22.824929290771486,0.5370139923095707
1541,centroid,22.824929290771486,3.035390197753908
1542,centroid,22.824929290771486,5.533766403198245
1543,centroid,22.824929290771486,8.032142608642584
1544,centroid,22.824929290771486,10.530518814086914
1545,centroid,22.824929290771486,13.028895019531252
1546,centroid,22.824929290771486,15.527271224975589
1547,centroid,22.824929290771486,18.025647430419927
1548,centroid,22.824929290771486,20.524023635864264
1549,centroid,22.824929290771486,23.0223998413086
1550,centroid,25.11900409698486,-36.93862908935547
1551,centroid,25.11900409698486,-34.440252883911135
1552,centroid,25.11900409698486,-31.941876678466794
1553,centroid,25.11900409698486,-29.44350047302246
1554,centroid,25.11900409698486,-26.945124267578127
1555,centroid,25.11900409698486,-24.44674806213379
1556,centroid,25.11900409698486,-21.94837185668945
1557,centroid,25.11900409698486,-19.449995651245118
1558,centroid,25.11900409698486,-16.95161944580078
1559,centroid,25.11900409698486,-14.453243240356443
1560,centroid,25.11900409698486,-11.954867034912109
1561,centroid,25.11900409698486,-9.456490829467771
1562,centroid,25.11900409698486,-6.958114624023435
1563,centroid,25.11900409698486,-4.459738418579097
1564,centroid,25.11900409698486,-1.9613622131347668
1565,centroid,25.11900409698486,0.5370139923095707
1566,centroid,25.11900409698486,3.035390197753908
1567,centroid,25.11900409698486,5.533766403198245
1568,centroid,25.11900409698486,8.032142608642584
1569,centroid,25.11900409698486,10.530518814086914
1570,centroid,25.11900409698486,13.028895019531252
1571,centroid,25.11900409698486,15.527271224975589
1572,centroid,25.11900409698486,18.025647430419927
1573,centroid,25.11900409698486,20.524023635864264
1574,centroid,25.11900409698486,23.0223998413086
1575,centroid,27.41307890319824,-36.93862908935547
1576,centroid,27.41307890319824,-34.440252883911135
1577,centroid,27.41307890319824,-31.941876678466794
1578,centroid,27.41307890319824,-29.44350047302246
1579,centroid,27.41307890319824,-26.945124267578127
1580,centroid,27.41307890319824,-24.44674806213379
1581,centroid,27.41307890319824,-21.94837185668945
1582,centroid,27.41307890319824,-19.449995651245118
1583,centroid,27.41307890319824,-16.95161944580078
1584,centroid,27.41307890319824,-14.453243240356443
1585,centroid,27.41307890319824,-11.954867034912109
1586,centroid,27.41307890319824,-9.456490829467771
1587,centroid,27.41307890319824,-6.958114624023435
1588,centroid,27.41307890319824,-4.459738418579097
