index,latent_0,latent_1
9286,-1.949578046798706,0.4664291739463806
9287,3.3551840782165527,-5.367724895477295
9288,-5.126327991485596,1.967165231704712
9289,18.484262466430664,0.03911971300840378
9290,4.963164329528809,-9.11209774017334
9291,-5.461585998535156,2.564521312713623
9292,5.2551679611206055,11.8283052444458
9293,0.8300221562385559,5.071682453155518
9294,-4.106293678283691,-4.561028957366943
9295,-2.889841079711914,-1.0049216747283936
9296,-0.9835972189903259,7.533238410949707
9297,-0.9955485463142395,0.6250211000442505
9298,0.1972610503435135,0.5753856897354126
9299,0.8478853106498718,4.356515884399414
9300,0.20731793344020844,-6.32820987701416
9301,-1.0497496128082275,7.099884986877441
9302,3.7159271240234375,3.652620553970337
9303,3.6363651752471924,0.4121529161930084
9304,-2.5483648777008057,-3.458364486694336
9305,-0.18287725746631622,8.726469039916992
9306,-3.604055404663086,-0.044090308248996735
9307,-1.6352440118789673,-2.178840398788452
9308,-10.0338716506958,6.04081916809082
9309,9.77692985534668,1.2782886028289795
9310,-2.1880810260772705,-2.823403835296631
9311,5.170345306396484,15.16502857208252
9312,1.5665709972381592,1.2565629482269287
9313,-3.4624502658843994,0.0802757665514946
9314,-1.642154574394226,-2.5071334838867188
9315,-1.4343528747558594,-4.839189529418945
9316,2.5719802379608154,0.6322572231292725
9317,1.365647554397583,3.9715049266815186
9318,-5.746535301208496,-2.3710830211639404
9319,-2.227783441543579,-0.2836783528327942
9320,20.33946418762207,-5.46768045425415
9321,-2.2533199787139893,1.263471007347107
9322,-3.557209014892578,2.6531808376312256
9323,4.050137996673584,-3.165813684463501
9324,3.908693552017212,6.021522045135498
9325,2.772976875305176,-6.9350409507751465
9326,4.127931118011475,-7.082057952880859
9327,1.0968176126480103,1.4953533411026
9328,-0.7779875993728638,3.3108625411987305
9329,19.249290466308594,6.221534729003906
9330,6.782628536224365,-5.506038665771484
9331,0.8445011973381042,-0.33843517303466797
9332,-2.1034300327301025,1.5155837535858154
9333,4.8823699951171875,1.712577223777771
9334,-1.085213303565979,0.24340075254440308
9335,-3.732849359512329,2.249110460281372
9336,-1.8419585227966309,-2.290680170059204
9337,0.8221933245658875,-3.9623405933380127
9338,-6.2083001136779785,-3.4230525493621826
9339,-0.6156632900238037,0.6673653721809387
9340,17.20999526977539,3.138988733291626
9341,1.9380362033843994,9.621502876281738
9342,-12.541756629943848,-11.47412395477295
9343,-11.48085880279541,-6.2759528160095215
9344,13.527959823608398,6.559840202331543
9345,0.23665036261081696,1.7598825693130493
9346,1.3345732688903809,-0.7046008110046387
9347,-1.4124557971954346,8.116658210754395
9348,7.73556661605835,-12.58661937713623
9349,0.5255862474441528,0.17465683817863464
9350,6.508147239685059,-5.358763694763184
9351,2.3020598888397217,-2.235823392868042
9352,14.743393898010254,6.43458366394043
9353,-0.7109953165054321,-2.067901372909546
9354,-0.8876312971115112,-2.1301774978637695
9355,3.7434799671173096,3.154411554336548
9356,0.8525663018226624,-0.05622897297143936
9357,-1.4625270366668701,0.20461729168891907
9358,18.039016723632812,1.1720565557479858
9359,-2.951179027557373,0.1357363760471344
9360,3.3370425701141357,1.3916951417922974
9361,3.534740924835205,-10.31155776977539
9362,12.403969764709473,7.72217321395874
9363,7.1756367683410645,5.288847923278809
9364,9.996123313903809,-4.11466646194458
9365,-14.691054344177246,-8.087841987609863
9366,3.504469633102417,0.2886422574520111
9367,11.086148262023926,0.6278002858161926
9368,0.04915855824947357,1.923675775527954
9369,-1.029413104057312,-0.23140767216682434
9370,-3.163588047027588,-9.316250801086426
9371,-0.23242296278476715,-2.2129690647125244
9372,0.0456879585981369,-8.395167350769043
9373,-0.8289875388145447,-1.316741943359375
9374,2.3240997791290283,0.5794265866279602
9375,2.2515547275543213,9.99340534210205
9376,15.893847465515137,10.78633975982666
9377,5.236155986785889,5.2937726974487305
9378,8.893718719482422,0.17996779084205627
9379,-3.6102163791656494,-3.5653645992279053
9380,-3.67639422416687,-1.1607390642166138
9381,-11.00498104095459,-7.273611068725586
9382,6.20541524887085,1.1923099756240845
9383,19.50101661682129,10.585921287536621
9384,-0.25899413228034973,0.5288872718811035
9385,0.34412556886672974,4.057933807373047
9386,-0.4081811308860779,1.0026018619537354
9387,-0.046296849846839905,-3.8936092853546143
9388,14.147604942321777,9.919066429138184
9389,-6.598351955413818,5.016790390014648
9390,2.6203553676605225,6.401919364929199
9391,-3.6824755668640137,-7.122461795806885
9392,-1.0384812355041504,7.98971700668335
9393,-1.3411628007888794,0.039612822234630585
9394,-0.12862440943717957,0.3024693727493286
9395,4.334128379821777,-6.804476737976074
9396,-4.020752429962158,-1.2722601890563965
9397,2.0504109859466553,8.730290412902832
9398,14.03754711151123,0.100102998316288
9399,1.8411874771118164,-1.9540109634399414
9400,4.059765815734863,10.881285667419434
9401,1.8810269832611084,1.0699352025985718
9402,12.547085762023926,-0.6783249974250793
9403,0.8430371880531311,-0.40730175375938416
9404,-2.499389410018921,1.8174312114715576
9405,6.190484523773193,7.525465965270996
9406,-12.716525077819824,-23.82191276550293
9407,8.983201026916504,3.532597303390503
9408,5.726953983306885,-0.42139169573783875
9409,-0.6771776676177979,0.23379188776016235
9410,-1.360012412071228,6.815042018890381
9411,0.9048507809638977,-5.397810935974121
9412,-0.09756029397249222,0.028250329196453094
9413,10.94775390625,0.8882378935813904
9414,5.152451992034912,-11.37137508392334
9415,11.886652946472168,7.466495990753174
9416,3.624033212661743,-9.10440731048584
9417,17.426525115966797,-10.249340057373047
9418,-0.13828155398368835,0.38531139492988586
9419,-8.334769248962402,-11.581934928894043
9420,2.730125665664673,-6.956703186035156
9421,-2.6528689861297607,-11.021498680114746
9422,-4.594008445739746,-2.289149284362793
9423,1.4958113431930542,-1.895434856414795
9424,-0.06230528652667999,2.256878137588501
9425,-5.759771823883057,1.2245380878448486
9426,-4.202940940856934,-2.1499271392822266
9427,-0.028539881110191345,-1.9837515354156494
9428,-2.8623132705688477,-1.6481480598449707
9429,-1.701972246170044,-1.626381754875183
9430,0.4118104577064514,-1.5643706321716309
9431,0.9850667119026184,-1.3628326654434204
9432,2.009573221206665,-0.8479008674621582
9433,1.6949132680892944,1.0505666732788086
9434,-17.2482852935791,-11.31316089630127
9435,5.633924961090088,1.647489309310913
9436,-1.9071258306503296,-0.6219714283943176
9437,-0.6475446820259094,1.1031358242034912
9438,-0.34586039185523987,0.06551198661327362
9439,0.3063082695007324,3.0806524753570557
9440,3.8815619945526123,-6.8404035568237305
9441,-2.5724668502807617,-0.22480589151382446
9442,-5.929810047149658,-6.284155368804932
9443,1.5870654582977295,5.756896018981934
9444,-0.5371261835098267,0.720705509185791
9445,-2.2256078720092773,-1.4602563381195068
9446,0.7350702881813049,-3.7906534671783447
9447,0.8284345269203186,-3.308617115020752
9448,17.334117889404297,-2.552572727203369
9449,0.25566035509109497,4.170965194702148
9450,0.5007250905036926,-8.74845027923584
9451,13.735222816467285,5.885653495788574
9452,-1.1540420055389404,-0.9691152572631836
9453,5.435885906219482,4.463662147521973
9454,1.1338099241256714,7.812631607055664
9455,0.36762070655822754,0.43282783031463623
9456,-4.981381416320801,1.697258710861206
9457,2.134890079498291,8.579756736755371
9458,-7.500311851501465,-5.663712978363037
9459,-2.208526849746704,-2.6540842056274414
9460,-1.1905405521392822,7.697567462921143
9461,-0.5458766222000122,1.5040647983551025
9462,1.5406204462051392,-5.139111518859863
9463,1.4738764762878418,-0.34815409779548645
9464,-8.591113090515137,-6.496748924255371
9465,12.979247093200684,5.386175632476807
9466,6.394754886627197,7.1549601554870605
9467,-2.575578212738037,5.0372161865234375
9468,-0.13023443520069122,-8.781535148620605
9469,-4.543169021606445,2.0661115646362305
9470,3.3612377643585205,-0.08325118571519852
9471,-1.6936125755310059,8.387860298156738
9472,1.964977502822876,1.6476490497589111
9473,1.0620155334472656,-6.318444728851318
9474,-4.042713165283203,0.19520771503448486
9475,-1.1575303077697754,2.800412893295288
9476,-11.373556137084961,-6.812921524047852
9477,-1.4553881883621216,6.287027359008789
9478,8.961113929748535,-5.768812656402588
9479,-3.111795663833618,-2.315338373184204
9480,5.922303676605225,2.149376392364502
9481,5.454949855804443,0.05846452713012695
9482,9.761971473693848,8.69079303741455
9483,-3.4500091075897217,-13.338479042053223
9484,8.120686531066895,6.689478874206543
9485,0.6000984311103821,5.667327404022217
9486,0.32184654474258423,8.485527038574219
9487,-4.744452953338623,2.25583815574646
9488,4.8393025398254395,0.5878177881240845
9489,-10.899079322814941,5.789706230163574
9490,-6.968174457550049,6.824886322021484
9491,18.072938919067383,2.212111711502075
9492,8.705120086669922,4.933077812194824
9493,-1.6834216117858887,-2.1435060501098633
9494,-0.7234811782836914,0.6623307466506958
9495,0.309841513633728,-3.599327802658081
9496,-5.628913402557373,-18.27562713623047
9497,14.776350975036621,-1.4223151206970215
9498,-3.6751046180725098,1.7313802242279053
9499,-3.9932050704956055,2.226638078689575
9500,-12.62406063079834,-10.489947319030762
9501,0.4508848786354065,-2.9645159244537354
9502,2.9166972637176514,0.9200149178504944
9503,2.061129331588745,-2.503909111022949
9504,1.162285327911377,-0.14855968952178955
9505,-3.86039137840271,-2.414440155029297
9506,0.5698258876800537,3.9149281978607178
9507,6.814952373504639,5.628796577453613
9508,3.48864483833313,8.34464168548584
9509,17.091583251953125,-2.09537672996521
9510,4.428968906402588,-0.6643774509429932
9511,4.900753498077393,1.8377623558044434
9512,-0.528011679649353,1.6173064708709717
9513,20.63477897644043,11.469316482543945
9514,9.52274227142334,-3.2311291694641113
9515,13.856402397155762,1.4985641241073608
9516,2.0880303382873535,5.729642868041992
9517,0.35917896032333374,1.7270958423614502
9518,1.5513324737548828,0.6479612588882446
9519,-5.2866339683532715,3.135612726211548
9520,4.911162853240967,6.185315132141113
9521,0.8609678149223328,-3.219895839691162
9522,16.093994140625,6.946820259094238
9523,1.1533056497573853,-3.6003596782684326
9524,12.577536582946777,2.972804307937622
9525,4.837053298950195,5.982922554016113
9526,-2.3781330585479736,1.2121137380599976
9527,5.920841693878174,-0.4855717122554779
9528,-0.06763826310634613,1.9877007007598877
9529,1.0809811353683472,-0.2938617765903473
9530,-1.7221449613571167,-1.5677742958068848
9531,-4.193383693695068,-4.707785129547119
9532,-2.5910534858703613,-3.1759541034698486
9533,-1.8029180765151978,-1.3894565105438232
9534,-4.190486907958984,0.9376893043518066
9535,-3.321272134780884,1.8914999961853027
9536,1.2815766334533691,3.1248292922973633
9537,-7.060756206512451,-12.810171127319336
9538,4.622961044311523,-10.83359432220459
9539,3.6794800758361816,1.3400870561599731
9540,0.022254034876823425,-0.9749715328216553
9541,16.027956008911133,10.633875846862793
9542,9.531882286071777,3.39182710647583
9543,-0.6776995658874512,-1.7284597158432007
9544,-1.4196288585662842,0.08763498067855835
9545,-1.1153554916381836,1.4665215015411377
9546,-0.7950184345245361,0.911755383014679
9547,-1.7026718854904175,2.1610453128814697
9548,-2.9817304611206055,-2.3726534843444824
9549,2.1057121753692627,0.8321581482887268
9550,2.6051883697509766,0.01907353848218918
9551,-2.412945508956909,1.75460684299469
9552,-1.227947473526001,8.039533615112305
9553,-2.9638397693634033,-0.3980208933353424
9554,0.24936901032924652,-7.783010482788086
9555,13.734707832336426,6.912808418273926
9556,-2.6511006355285645,-11.559006690979004
9557,-2.1865158081054688,-4.515748023986816
9558,-3.0348501205444336,-14.95894718170166
9559,-3.3327975273132324,1.7808808088302612
9560,11.733431816101074,-3.609706163406372
9561,0.6570696830749512,3.0258190631866455
9562,13.584118843078613,0.4389999508857727
9563,0.8568505644798279,8.438105583190918
9564,-2.8761494159698486,-4.219986438751221
9565,3.2709686756134033,-8.172571182250977
9566,-0.5942438244819641,5.73994255065918
9567,-3.0253961086273193,-3.0962140560150146
9568,-15.865601539611816,-7.2829270362854
9569,13.642939567565918,-2.439617872238159
9570,3.136463165283203,-1.4036941528320312
9571,2.005290985107422,0.31484195590019226
9572,6.749269008636475,-5.742639541625977
9573,1.303025722503662,-3.7116427421569824
9574,11.188948631286621,-3.1766855716705322
9575,-3.7580931186676025,-19.53866958618164
9576,-1.2140141725540161,3.9977328777313232
9577,-1.453173279762268,-1.9856185913085938
9578,18.315832138061523,-5.357525825500488
9579,-14.645668983459473,-7.1534223556518555
9580,-0.2259020358324051,7.816422462463379
9581,-0.3129886984825134,3.246914863586426
9582,1.0578945875167847,6.4427056312561035
9583,4.639187335968018,10.298378944396973
9584,4.414610385894775,8.83421802520752
9585,-9.421817779541016,-17.924345016479492
9586,-0.5629828572273254,-0.08841533213853836
9587,-4.017796516418457,1.3010567426681519
9588,-9.618475914001465,-16.00193214416504
9589,-3.0036041736602783,1.4560518264770508
9590,2.2895162105560303,7.5295820236206055
9591,3.558985471725464,-1.6048369407653809
9592,3.775075674057007,-2.8565404415130615
9593,2.7209649085998535,-5.880655288696289
9594,-1.674532175064087,-3.2017242908477783
9595,3.315473794937134,0.44290879368782043
9596,1.491966962814331,3.5588443279266357
9597,-2.6444876194000244,-9.302578926086426
9598,4.612392902374268,-3.7843306064605713
9599,17.148244857788086,0.6832733750343323
9600,11.471378326416016,-5.44645881652832
9601,0.0878181904554367,8.095616340637207
9602,3.209468126296997,0.2262897789478302
9603,7.747251987457275,-0.19256362318992615
9604,-2.456881046295166,-0.38555702567100525
9605,-3.8980159759521484,1.5034314393997192
9606,7.795779705047607,-0.9069057703018188
9607,-2.507096529006958,0.5458068251609802
9608,-1.1374067068099976,1.887668251991272
9609,-2.049774169921875,2.568168878555298
9610,4.785522937774658,6.8639936447143555
9611,6.216744899749756,3.5603549480438232
9612,-5.2389044761657715,-10.168251037597656
9613,-3.446021318435669,1.2025352716445923
9614,-3.9542152881622314,-1.2572768926620483
9615,-1.6449779272079468,-5.13761043548584
9616,-7.595425605773926,-6.955585479736328
9617,6.98993444442749,-10.639851570129395
9618,19.05061912536621,2.911464214324951
9619,-0.8737583160400391,-1.903599500656128
9620,-1.4585850238800049,1.2021772861480713
9621,-0.401356041431427,0.16312876343727112
9622,2.0675554275512695,5.033057689666748
9623,6.052618026733398,15.319230079650879
9624,0.8468777537345886,6.763168811798096
9625,-3.1033082008361816,-12.621517181396484
9626,-9.805797576904297,-3.469707727432251
9627,-4.178811550140381,3.977877616882324
9628,0.6921989321708679,-0.2631257176399231
9629,0.7112048268318176,-0.6554335951805115
9630,-1.0224075317382812,8.184679985046387
9631,0.6932176351547241,0.21098680794239044
9632,1.386001706123352,-0.4825919568538666
9633,-1.4973024129867554,-1.134788155555725
9634,11.73964786529541,-6.65956449508667
9635,9.931270599365234,4.779026031494141
9636,4.208271503448486,-0.3438458740711212
9637,2.132249593734741,-7.918231010437012
9638,9.20647144317627,5.293211936950684
9639,1.887357234954834,-4.295999050140381
9640,7.662616729736328,0.6026194095611572
9641,-2.8355274200439453,-3.5668187141418457
9642,13.377021789550781,10.768962860107422
9643,3.521454095840454,7.021291732788086
9644,6.029064178466797,1.3462231159210205
9645,6.4568352699279785,-0.18621668219566345
9646,-2.1163811683654785,-1.0391426086425781
9647,4.710010051727295,-3.442365884780884
9648,-0.9987373948097229,1.0650525093078613
9649,-0.7296494245529175,1.0937389135360718
9650,-1.9881471395492554,0.7062820792198181
9651,3.678035020828247,-2.2383944988250732
9652,21.118135452270508,10.714764595031738
9653,1.8289425373077393,1.4621315002441406
9654,-2.586376905441284,-0.19481518864631653
9655,7.735152244567871,9.996106147766113
9656,3.6152780055999756,0.9538824558258057
9657,13.79123592376709,4.562437057495117
9658,3.5055856704711914,-10.431063652038574
9659,-3.385786771774292,-3.2120120525360107
9660,-4.539468288421631,-1.173812985420227
9661,2.7809817790985107,-2.32539439201355
9662,-1.106466293334961,0.8737285733222961
9663,16.774423599243164,-3.403693199157715
9664,2.810220956802368,-3.5803120136260986
9665,4.282435894012451,7.777743339538574
9666,-5.671359539031982,-4.117378234863281
9667,-10.579283714294434,-3.7360942363739014
9668,0.710195779800415,-0.18533918261528015
9669,-0.13008053600788116,3.3008944988250732
9670,3.4611752033233643,-20.682222366333008
9671,16.756492614746094,10.91855525970459
9672,-1.4307869672775269,7.058318138122559
9673,-15.191800117492676,-10.443888664245605
9674,-8.244266510009766,6.948746681213379
9675,3.853752851486206,7.915843486785889
9676,-0.9039229154586792,1.222823143005371
9677,1.0865412950515747,-9.806422233581543
9678,18.155569076538086,4.144893169403076
9679,7.81825065612793,-1.2498306035995483
9680,4.183104991912842,8.849401473999023
9681,3.945796251296997,-12.52370834350586
9682,-4.813026428222656,2.1867730617523193
9683,14.208295822143555,-2.0254313945770264
9684,10.165753364562988,6.840771675109863
9685,-5.129054546356201,2.0224084854125977
9686,-2.0385522842407227,-2.1771414279937744
9687,1.479936122894287,0.9860920310020447
9688,-0.5170180797576904,0.6789572238922119
9689,-1.6217191219329834,7.979729175567627
9690,4.149435520172119,-13.115891456604004
9691,-4.720920562744141,2.4532711505889893
9692,0.8044072389602661,3.631772994995117
9693,7.813583850860596,2.9052579402923584
9694,15.351996421813965,-2.724574565887451
9695,21.91359519958496,3.251307249069214
9696,7.8042731285095215,-3.4716620445251465
9697,0.654784619808197,2.8413844108581543
9698,-3.1734538078308105,0.7694441676139832
9699,-12.596420288085938,-12.756505012512207
9700,-0.8959583044052124,2.7355353832244873
9701,-1.0870331525802612,1.1439189910888672
9702,-1.3556153774261475,6.426947593688965
9703,9.545476913452148,0.8289431929588318
9704,3.0997889041900635,3.3736069202423096
9705,-2.3678715229034424,0.9424342513084412
9706,-2.5514822006225586,-1.4725894927978516
9707,-4.760025501251221,-3.300588846206665
9708,1.611006498336792,2.1969971656799316
9709,-1.696629285812378,-2.2712347507476807
9710,8.426948547363281,-0.26609674096107483
9711,1.3750417232513428,-1.8035330772399902
9712,1.5157403945922852,8.552593231201172
9713,2.821528434753418,-5.730649948120117
9714,-1.6463704109191895,6.8279595375061035
9715,6.216274738311768,-4.004842758178711
9716,17.570850372314453,6.234201431274414
9717,1.5747966766357422,-6.316424369812012
9718,-14.422402381896973,-9.270581245422363
9719,1.8858704566955566,-7.194375038146973
9720,-3.764493227005005,0.100450299680233
9721,5.312802314758301,11.859269142150879
9722,2.2590525150299072,0.960157036781311
9723,-3.994000196456909,-3.8026421070098877
9724,2.589574098587036,-0.3161661922931671
9725,-0.4826081395149231,-0.028536774218082428
9726,4.559134006500244,-4.132810115814209
9727,3.552913188934326,7.536368370056152
9728,-1.71380615234375,7.606095790863037
9729,0.6299317479133606,-1.6537082195281982
9730,-1.3953741788864136,5.085381031036377
9731,-1.3736345767974854,0.690660297870636
9732,12.474566459655762,10.040679931640625
9733,-1.1993277072906494,-4.409764289855957
9734,-2.4916884899139404,-0.7746347188949585
9735,-5.605566024780273,-14.521561622619629
9736,16.209285736083984,6.579975128173828
9737,-10.134164810180664,-6.58825159072876
9738,10.434807777404785,2.162465810775757
9739,-1.058457374572754,6.873322486877441
9740,3.157130002975464,-2.708427667617798
9741,3.5112104415893555,8.749796867370605
9742,6.896909236907959,1.4933992624282837
9743,12.0165376663208,6.752089023590088
9744,18.964149475097656,-0.4537836015224457
9745,-18.11280059814453,-12.25087833404541
9746,10.257098197937012,6.851541996002197
9747,7.453518390655518,2.64164137840271
9748,-1.8516783714294434,-2.193746566772461
9749,2.461653232574463,-5.444697856903076
9750,-0.7301003932952881,3.219670295715332
9751,0.6924394965171814,-0.6153815984725952
9752,-1.5951581001281738,-0.48266759514808655
9753,1.4593522548675537,0.24481138586997986
9754,-8.539715766906738,5.482117176055908
9755,1.6672648191452026,-10.020010948181152
9756,-2.1923210620880127,-2.900242805480957
9757,-4.179220676422119,2.4056687355041504
9758,-7.601627826690674,-5.615908622741699
9759,0.5345219373703003,0.30867353081703186
9760,2.075040340423584,8.192663192749023
9761,-1.079416036605835,-1.2368180751800537
9762,-1.4845876693725586,-1.0193537473678589
9763,5.409919261932373,-2.0513713359832764
9764,0.7974236011505127,4.628523826599121
9765,6.82722282409668,4.315128803253174
9766,-15.716974258422852,-9.859705924987793
9767,-0.2969018220901489,1.859605312347412
9768,2.245225429534912,-5.357451438903809
9769,8.214881896972656,-3.4044535160064697
9770,2.4559226036071777,-5.730738162994385
9771,-2.2673325538635254,-5.346427917480469
9772,-7.76274299621582,-4.649680137634277
9773,-2.8942887783050537,-1.850710153579712
9774,4.18106746673584,-10.735193252563477
9775,0.7962785363197327,4.008697986602783
9776,-0.6377113461494446,0.7473706603050232
9777,1.4867358207702637,-16.258380889892578
9778,8.027019500732422,14.042149543762207
9779,-2.4762704372406006,-0.5610549449920654
9780,8.186386108398438,-4.217338562011719
9781,3.99482798576355,-0.04197699576616287
9782,-1.3969756364822388,-1.0549397468566895
9783,3.7833940982818604,-12.211393356323242
9784,8.290970802307129,-11.895157814025879
9785,5.178072452545166,-0.7466169595718384
9786,0.11249522864818573,3.008441686630249
9787,-8.13977336883545,-5.073344707489014
9788,1.9975669384002686,-0.9742857217788696
9789,-1.449105143547058,6.135371685028076
9790,11.404166221618652,0.5355998277664185
9791,-0.3668481707572937,5.973285675048828
9792,-0.017199933528900146,-0.8142529129981995
9793,1.2696332931518555,-1.6881377696990967
9794,9.943142890930176,3.146355152130127
9795,0.4069872498512268,5.179869174957275
9796,-1.7478173971176147,1.2678946256637573
9797,2.3785336017608643,10.210538864135742
9798,-12.465300559997559,-7.50772762298584
9799,-2.3532257080078125,0.8905439972877502
9800,0.08460579812526703,-3.9588282108306885
9801,-10.923855781555176,-8.54147720336914
9802,19.810867309570312,7.207813262939453
9803,16.384714126586914,4.63015604019165
9804,1.4300363063812256,-2.0455803871154785
9805,15.7886323928833,-5.729856491088867
9806,-1.952797293663025,7.687125205993652
9807,-1.4416366815567017,1.5231006145477295
9808,2.8286049365997314,0.4436137080192566
9809,-1.5124768018722534,6.510488510131836
9810,8.087554931640625,-2.175276517868042
9811,1.0064204931259155,2.2597477436065674
9812,-3.409726142883301,0.9575449228286743
9813,-4.609012126922607,3.597447156906128
9814,3.3231778144836426,-9.194319725036621
9815,0.3751067519187927,4.785623073577881
9816,6.9654693603515625,11.812407493591309
9817,2.9018843173980713,-1.3272655010223389
9818,3.905813455581665,-1.9794981479644775
9819,-13.690604209899902,-16.299102783203125
9820,9.377748489379883,-3.1429858207702637
9821,7.467658519744873,-11.313639640808105
9822,9.190934181213379,-5.58552360534668
9823,-4.158331394195557,1.0178959369659424
9824,-2.7366740703582764,-3.1841464042663574
9825,17.805587768554688,6.246316432952881
9826,5.344784259796143,0.5940871834754944
9827,1.5483893156051636,0.9187670946121216
9828,5.848837375640869,5.740198135375977
9829,-3.8615546226501465,2.0201034545898438
9830,6.344197750091553,15.386462211608887
9831,4.695842742919922,-7.519413948059082
9832,10.617087364196777,-3.835463285446167
9833,9.351571083068848,6.201779365539551
9834,1.004449486732483,-0.2761516571044922
9835,-13.808844566345215,-7.1070709228515625
9836,0.15344135463237762,-0.15280064940452576
9837,14.374152183532715,-4.65498685836792
9838,-0.0814131647348404,-3.732243776321411
9839,13.173954963684082,-0.8430661559104919
9840,0.4892647862434387,9.032744407653809
9841,-4.741693019866943,3.792900323867798
9842,4.138698577880859,-3.911302328109741
9843,0.8580442070960999,-0.6578155755996704
9844,1.0491589307785034,3.749398708343506
9845,3.940505266189575,0.7547110915184021
9846,14.703309059143066,3.4024033546447754
9847,15.77834701538086,-1.7185641527175903
9848,0.8033177852630615,3.0325443744659424
9849,-7.982263565063477,5.431464195251465
9850,-4.424839496612549,2.426082134246826
9851,-4.167713642120361,2.800541400909424
9852,-4.85954475402832,-2.965595006942749
9853,2.9510748386383057,-0.7483901977539062
9854,1.0042804479599,7.469527244567871
9855,0.2140987366437912,5.615437030792236
9856,0.7129605412483215,-17.44751739501953
9857,12.079804420471191,6.794621467590332
9858,1.9342412948608398,5.180793285369873
9859,6.48724889755249,6.776115894317627
9860,2.1947391033172607,0.755683183670044
9861,-2.6263153553009033,1.2969977855682373
9862,16.02663230895996,9.505403518676758
9863,-1.1070966720581055,6.597377777099609
9864,-0.019310906529426575,-10.18152141571045
9865,2.4216604232788086,10.161376953125
9866,-2.3449485301971436,-10.16653823852539
9867,-1.8452022075653076,6.512788772583008
9868,2.1938271522521973,-4.90973424911499
9869,1.9636931419372559,1.169911503791809
9870,-1.2674497365951538,0.5528668761253357
9871,6.193238735198975,10.835129737854004
9872,0.03433065116405487,3.3197174072265625
9873,-1.7874618768692017,5.804830074310303
9874,14.940016746520996,3.2017674446105957
9875,-2.9289135932922363,-11.980134010314941
9876,-6.333782196044922,-9.203351974487305
9877,-3.133143901824951,0.00363941490650177
9878,-1.0218404531478882,1.753577709197998
9879,8.612156867980957,10.717514991760254
9880,2.048445463180542,1.9525188207626343
9881,6.984714031219482,0.9168938398361206
9882,-0.5744912624359131,1.033765196800232
9883,-1.5578862428665161,-5.302005767822266
9884,-1.403686285018921,8.158662796020508
9885,3.3311264514923096,7.608669281005859
9886,13.54472827911377,4.351018905639648
9887,-1.1675852537155151,2.363680839538574
9888,1.702153205871582,5.82846212387085
9889,-1.836183786392212,1.4914171695709229
9890,0.2546793222427368,-2.353243112564087
9891,-1.243003010749817,-1.9098708629608154
9892,3.0508251190185547,-4.8779683113098145
9893,-5.540746212005615,2.466601610183716
9894,-0.8114750981330872,-3.8458564281463623
9895,-10.52448558807373,-3.9666178226470947
9896,4.668365955352783,1.8802777528762817
9897,0.9541286826133728,0.2430214285850525
9898,2.722581624984741,-7.1472063064575195
9899,-1.4510362148284912,4.651096343994141
9900,-1.1380454301834106,5.942530632019043
9901,0.42873430252075195,3.196753740310669
9902,-4.270504951477051,-1.2950553894042969
9903,-13.876070976257324,-11.708221435546875
9904,-1.007293462753296,1.174646019935608
9905,0.777669370174408,-4.610503196716309
9906,19.724525451660156,5.80622673034668
9907,4.861522197723389,-8.04691219329834
9908,-2.017122745513916,-2.1576714515686035
9909,-1.2469676733016968,0.8862140774726868
9910,4.28700065612793,10.710247993469238
9911,-1.2067092657089233,-0.09540129452943802
9912,10.132437705993652,2.442492961883545
9913,-2.345004081726074,-12.121499061584473
9914,-2.5080907344818115,0.08967451751232147
9915,-0.08780689537525177,2.5120229721069336
9916,12.877692222595215,5.972404479980469
9917,20.5887451171875,0.1565820872783661
9918,-17.836719512939453,-10.21905517578125
9919,5.252540111541748,0.9193885326385498
9920,-7.426407814025879,-12.642919540405273
9921,8.369016647338867,14.228078842163086
9922,-5.9396467208862305,2.2530081272125244
9923,6.157464981079102,8.427258491516113
9924,-1.702078938484192,1.9774634838104248
9925,-3.3263001441955566,1.6524282693862915
9926,3.7658891677856445,-1.6392810344696045
9927,-0.3566064238548279,7.428618907928467
9928,-14.417414665222168,-9.008930206298828
9929,-0.15954871475696564,3.0554020404815674
9930,-1.662322998046875,-8.958162307739258
9931,-3.961984395980835,-4.4172563552856445
9932,1.9340929985046387,1.3636406660079956
9933,16.144989013671875,-0.2131238579750061
9934,17.146188735961914,-5.246424674987793
9935,0.5709527134895325,-9.528412818908691
9936,12.939796447753906,-0.0964694693684578
9937,2.546647310256958,-10.65505313873291
9938,0.5148049592971802,0.08028199523687363
9939,0.37371498346328735,0.4611959159374237
9940,-0.8949477672576904,2.0045220851898193
9941,-0.5966885685920715,3.139115571975708
9942,0.7334232926368713,4.172900199890137
9943,1.6789872646331787,1.0260707139968872
9944,-12.242328643798828,-10.265774726867676
9945,22.692520141601562,9.100349426269531
9946,1.2904542684555054,-4.962413787841797
9947,17.30487823486328,1.9190484285354614
9948,0.5295194983482361,7.258322715759277
9949,-3.1096694469451904,0.9737261533737183
9950,-2.2353506088256836,-5.043710231781006
9951,-5.3108134269714355,-11.174983024597168
9952,-4.130234718322754,2.169739007949829
9953,2.8904035091400146,-2.499135971069336
9954,-2.4657351970672607,-9.939765930175781
9955,1.9580726623535156,6.711246967315674
9956,-19.082305908203125,-16.0312442779541
9957,2.2563629150390625,9.45069694519043
