index,kind,latent_0,latent_1
1002,centroid,-61.467041458129884,-13.29766492843628
1003,centroid,-61.467041458129884,-11.652949256896973
1004,centroid,-61.467041458129884,-10.008233585357667
1005,centroid,-61.467041458129884,-8.363517913818361
1006,centroid,-61.467041458129884,-6.718802242279054
1007,centroid,-61.467041458129884,-5.0740865707397464
1008,centroid,-61.467041458129884,-3.4293708992004404
1009,centroid,-61.467041458129884,-1.7846552276611347
1010,centroid,-61.467041458129884,-0.13993955612182907
1011,centroid,-61.467041458129884,1.5047761154174801
1012,centroid,-61.467041458129884,3.1494917869567858
1013,centroid,-61.467041458129884,4.794207458496091
1014,centroid,-61.467041458129884,6.4389231300354
1015,centroid,-61.467041458129884,8.083638801574706
1016,centroid,-61.467041458129884,9.728354473114011
1017,centroid,-61.467041458129884,11.373070144653317
1018,centroid,-61.467041458129884,13.017785816192623
1019,centroid,-61.467041458129884,14.662501487731932
1020,centroid,-61.467041458129884,16.307217159271236
1021,centroid,-61.467041458129884,17.951932830810545
1022,centroid,-61.467041458129884,19.596648502349854
1023,centroid,-61.467041458129884,21.241364173889156
1024,centroid,-61.467041458129884,22.886079845428466
1025,centroid,-57.85626467895508,-16.58709627151489
1026,centroid,-57.85626467895508,-14.942380599975587
1027,centroid,-57.85626467895508,-13.29766492843628
1028,centroid,-57.85626467895508,-11.652949256896973
1029,centroid,-57.85626467895508,-10.008233585357667
1030,centroid,-57.85626467895508,-8.363517913818361
1031,centroid,-57.85626467895508,-6.718802242279054
1032,centroid,-57.85626467895508,-5.0740865707397464
1033,centroid,-57.85626467895508,-3.4293708992004404
1034,centroid,-57.85626467895508,-1.7846552276611347
1035,centroid,-57.85626467895508,-0.13993955612182907
1036,centroid,-57.85626467895508,1.5047761154174801
1037,centroid,-57.85626467895508,3.1494917869567858
1038,centroid,-57.85626467895508,4.794207458496091
1039,centroid,-57.85626467895508,6.4389231300354
1040,centroid,-57.85626467895508,8.083638801574706
1041,centroid,-57.85626467895508,9.728354473114011
1042,centroid,-57.85626467895508,11.373070144653317
1043,centroid,-57.85626467895508,13.017785816192623
1044,centroid,-57.85626467895508,14.662501487731932
1045,centroid,-57.85626467895508,16.307217159271236
1046,centroid,-57.85626467895508,17.951932830810545
1047,centroid,-57.85626467895508,19.596648502349854
1048,centroid,-57.85626467895508,21.241364173889156
1049,centroid,-57.85626467895508,22.886079845428466
1050,centroid,-54.24548789978027,-16.58709627151489
1051,centroid,-54.24548789978027,-14.942380599975587
1052,centroid,-54.24548789978027,-13.29766492843628
1053,centroid,-54.24548789978027,-11.652949256896973
1054,centroid,-54.24548789978027,-10.008233585357667
1055,centroid,-54.24548789978027,-8.363517913818361
1056,centroid,-54.24548789978027,-6.718802242279054
1057,centroid,-54.24548789978027,-5.0740865707397464
1058,centroid,-54.24548789978027,-3.4293708992004404
1059,centroid,-54.24548789978027,-1.7846552276611347
1060,centroid,-54.24548789978027,-0.13993955612182907
1061,centroid,-54.24548789978027,1.5047761154174801
1062,centroid,-54.24548789978027,3.1494917869567858
1063,centroid,-54.24548789978027,4.794207458496091
1064,centroid,-54.24548789978027,6.4389231300354
1065,centroid,-54.24548789978027,8.083638801574706
1066,centroid,-54.24548789978027,9.728354473114011
1067,centroid,-54.24548789978027,11.373070144653317
1068,centroid,-54.24548789978027,13.017785816192623
1069,centroid,-54.24548789978027,14.662501487731932
1070,centroid,-54.24548789978027,16.307217159271236
1071,centroid,-54.24548789978027,17.951932830810545
1072,centroid,-54.24548789978027,19.596648502349854
1073,centroid,-54.24548789978027,21.241364173889156
1074,centroid,-54.24548789978027,22.886079845428466
1075,centroid,-50.634711120605466,-16.58709627151489
1076,centroid,-50.634711120605466,-14.942380599975587
1077,centroid,-50.634711120605466,-13.29766492843628
1078,centroid,-50.634711120605466,-11.652949256896973
1079,centroid,-50.634711120605466,-10.008233585357667
1080,centroid,-50.634711120605466,-8.363517913818361
1081,centroid,-50.634711120605466,-6.718802242279054
1082,centroid,-50.634711120605466,-5.0740865707397464
1083,centroid,-50.634711120605466,-3.4293708992004404
1084,centroid,-50.634711120605466,-1.7846552276611347
1085,centroid,-50.634711120605466,-0.13993955612182907
1086,centroid,-50.634711120605466,1.5047761154174801
1087,centroid,-50.634711120605466,3.1494917869567858
1088,centroid,-50.634711120605466,4.794207458496091
1089,centroid,-50.634711120605466,6.4389231300354
1090,centroid,-50.634711120605466,8.083638801574706
1091,centroid,-50.634711120605466,9.728354473114011
1092,centroid,-50.634711120605466,11.373070144653317
1093,centroid,-50.634711120605466,13.017785816192623
1094,centroid,-50.634711120605466,14.662501487731932
1095,centroid,-50.634711120605466,16.307217159271236
1096,centroid,-50.634711120605466,17.951932830810545
1097,centroid,-50.634711120605466,19.596648502349854
1098,centroid,-50.634711120605466,21.241364173889156
1099,centroid,-50.634711120605466,22.886079845428466
1100,centroid,-47.02393434143067,-16.58709627151489
1101,centroid,-47.02393434143067,-14.942380599975587
1102,centroid,-47.02393434143067,-13.29766492843628
1103,centroid,-47.02393434143067,-11.652949256896973
1104,centroid,-47.02393434143067,-10.008233585357667
1105,centroid,-47.02393434143067,-8.363517913818361
1106,centroid,-47.02393434143067,-6.718802242279054
1107,centroid,-47.02393434143067,-5.0740865707397464
1108,centroid,-47.02393434143067,-3.4293708992004404
1109,centroid,-47.02393434143067,-1.7846552276611347
1110,centroid,-47.02393434143067,-0.13993955612182907
1111,centroid,-47.02393434143067,1.5047761154174801
1112,centroid,-47.02393434143067,3.1494917869567858
1113,centroid,-47.02393434143067,4.794207458496091
1114,centroid,-47.02393434143067,6.4389231300354
1115,centroid,-47.02393434143067,8.083638801574706
1116,centroid,-47.02393434143067,9.728354473114011
1117,centroid,-47.02393434143067,11.373070144653317
1118,centroid,-47.02393434143067,13.017785816192623
1119,centroid,-47.02393434143067,14.662501487731932
1120,centroid,-47.02393434143067,16.307217159271236
1121,centroid,-47.02393434143067,17.951932830810545
1122,centroid,-47.02393434143067,19.596648502349854
1123,centroid,-47.02393434143067,21.241364173889156
1124,centroid,-47.02393434143067,22.886079845428466
1125,centroid,-43.41315756225586,-16.58709627151489
1126,centroid,-43.41315756225586,-14.942380599975587
1127,centroid,-43.41315756225586,-13.29766492843628
1128,centroid,-43.41315756225586,-11.652949256896973
1129,centroid,-43.41315756225586,-10.008233585357667
1130,centroid,-43.41315756225586,-8.363517913818361
1131,centroid,-43.41315756225586,-6.718802242279054
1132,centroid,-43.41315756225586,-5.0740865707397464
1133,centroid,-43.41315756225586,-3.4293708992004404
1134,centroid,-43.41315756225586,-1.7846552276611347
1135,centroid,-43.41315756225586,-0.13993955612182907
1136,centroid,-43.41315756225586,1.5047761154174801
1137,centroid,-43.41315756225586,3.1494917869567858
1138,centroid,-43.41315756225586,4.794207458496091
1139,centroid,-43.41315756225586,6.4389231300354
1140,centroid,-43.41315756225586,8.083638801574706
1141,centroid,-43.41315756225586,9.728354473114011
1142,centroid,-43.41315756225586,11.373070144653317
1143,centroid,-43.41315756225586,13.017785816192623
1144,centroid,-43.41315756225586,14.662501487731932
1145,centroid,-43.41315756225586,16.307217159271236
1146,centroid,-43.41315756225586,17.951932830810545
1147,centroid,-43.41315756225586,19.596648502349854
1148,centroid,-43.41315756225586,21.241364173889156
1149,centroid,-43.41315756225586,22.886079845428466
1150,centroid,-39.802380783081055,-16.58709627151489
1151,centroid,-39.802380783081055,-14.942380599975587
1152,centroid,-39.802380783081055,-13.29766492843628
1153,centroid,-39.802380783081055,-11.652949256896973
1154,centroid,-39.802380783081055,-10.008233585357667
1155,centroid,-39.802380783081055,-8.363517913818361
1156,centroid,-39.802380783081055,-6.718802242279054
1157,centroid,-39.802380783081055,-5.0740865707397464
1158,centroid,-39.802380783081055,-3.4293708992004404
1159,centroid,-39.802380783081055,-1.7846552276611347
1160,centroid,-39.802380783081055,-0.13993955612182907
1161,centroid,-39.802380783081055,1.5047761154174801
1162,centroid,-39.802380783081055,3.1494917869567858
1163,centroid,-39.802380783081055,4.794207458496091
1164,centroid,-39.802380783081055,6.4389231300354
1165,centroid,-39.802380783081055,8.083638801574706
1166,centroid,-39.802380783081055,9.728354473114011
1167,centroid,-39.802380783081055,11.373070144653317
1168,centroid,-39.802380783081055,13.017785816192623
1169,centroid,-39.802380783081055,14.662501487731932
1170,centroid,-39.802380783081055,16.307217159271236
1171,centroid,-39.802380783081055,17.951932830810545
1172,centroid,-39.802380783081055,19.596648502349854
1173,centroid,-39.802380783081055,21.241364173889156
1174,centroid,-39.802380783081055,22.886079845428466
1175,centroid,-36.19160400390626,-16.58709627151489
1176,centroid,-36.19160400390626,-14.942380599975587
1177,centroid,-36.19160400390626,-13.29766492843628
1178,centroid,-36.19160400390626,-11.652949256896973
1179,centroid,-36.19160400390626,-10.008233585357667
1180,centroid,-36.19160400390626,-8.363517913818361
1181,centroid,-36.19160400390626,-6.718802242279054
1182,centroid,-36.19160400390626,-5.0740865707397464
1183,centroid,-36.19160400390626,-3.4293708992004404
1184,centroid,-36.19160400390626,-1.7846552276611347
1185,centroid,-36.19160400390626,-0.13993955612182907
1186,centroid,-36.19160400390626,1.5047761154174801
1187,centroid,-36.19160400390626,3.1494917869567858
1188,centroid,-36.19160400390626,4.794207458496091
1189,centroid,-36.19160400390626,6.4389231300354
1190,centroid,-36.19160400390626,8.083638801574706
1191,centroid,-36.19160400390626,9.728354473114011
1192,centroid,-36.19160400390626,11.373070144653317
1193,centroid,-36.19160400390626,13.017785816192623
1194,centroid,-36.19160400390626,14.662501487731932
1195,centroid,-36.19160400390626,16.307217159271236
1196,centroid,-36.19160400390626,17.951932830810545
1197,centroid,-36.19160400390626,19.596648502349854
1198,centroid,-36.19160400390626,21.241364173889156
1199,centroid,-36.19160400390626,22.886079845428466
1200,centroid,-32.58082722473144,-16.58709627151489
1201,centroid,-32.58082722473144,-14.942380599975587
1202,centroid,-32.58082722473144,-13.29766492843628
1203,centroid,-32.58082722473144,-11.652949256896973
1204,centroid,-32.58082722473144,-10.008233585357667
1205,centroid,-32.58082722473144,-8.363517913818361
1206,centroid,-32.58082722473144,-6.718802242279054
1207,centroid,-32.58082722473144,-5.0740865707397464
1208,centroid,-32.58082722473144,-3.4293708992004404
1209,centroid,-32.58082722473144,-1.7846552276611347
1210,centroid,-32.58082722473144,-0.13993955612182907
1211,centroid,-32.58082722473144,1.5047761154174801
1212,centroid,-32.58082722473144,3.1494917869567858
1213,centroid,-32.58082722473144,4.794207458496091
1214,centroid,-32.58082722473144,6.4389231300354
1215,centroid,-32.58082722473144,8.083638801574706
1216,centroid,-32.58082722473144,9.728354473114011
1217,centroid,-32.58082722473144,11.373070144653317
1218,centroid,-32.58082722473144,13.017785816192623
1219,centroid,-32.58082722473144,14.662501487731932
1220,centroid,-32.58082722473144,16.307217159271236
1221,centroid,-32.58082722473144,17.951932830810545
1222,centroid,-32.58082722473144,19.596648502349854
1223,centroid,-32.58082722473144,21.241364173889156
1224,centroid,-32.58082722473144,22.886079845428466
1225,centroid,-28.97005044555664,-16.58709627151489
1226,centroid,-28.97005044555664,-14.942380599975587
1227,centroid,-28.97005044555664,-13.29766492843628
1228,centroid,-28.97005044555664,-11.652949256896973
1229,centroid,-28.97005044555664,-10.008233585357667
1230,centroid,-28.97005044555664,-8.363517913818361
1231,centroid,-28.97005044555664,-6.718802242279054
1232,centroid,-28.97005044555664,-5.0740865707397464
1233,centroid,-28.97005044555664,-3.4293708992004404
1234,centroid,-28.97005044555664,-1.7846552276611347
1235,centroid,-28.97005044555664,-0.13993955612182907
1236,centroid,-28.97005044555664,1.5047761154174801
1237,centroid,-28.97005044555664,3.1494917869567858
1238,centroid,-28.97005044555664,4.794207458496091
1239,centroid,-28.97005044555664,6.4389231300354
1240,centroid,-28.97005044555664,8.083638801574706
1241,centroid,-28.97005044555664,9.728354473114011
1242,centroid,-28.97005044555664,11.373070144653317
1243,centroid,-28.97005044555664,13.017785816192623
1244,centroid,-28.97005044555664,14.662501487731932
1245,centroid,-28.97005044555664,16.307217159271236
1246,centroid,-28.97005044555664,17.951932830810545
1247,centroid,-28.97005044555664,19.596648502349854
1248,centroid,-28.97005044555664,21.241364173889156
1249,centroid,-28.97005044555664,22.886079845428466
1250,centroid,-25.359273666381835,-16.58709627151489
1251,centroid,-25.359273666381835,-14.942380599975587
1252,centroid,-25.359273666381835,-13.29766492843628
1253,centroid,-25.359273666381835,-11.652949256896973
1254,centroid,-25.359273666381835,-10.008233585357667
1255,centroid,-25.359273666381835,-8.363517913818361
1256,centroid,-25.359273666381835,-6.718802242279054
1257,centroid,-25.359273666381835,-5.0740865707397464
1258,centroid,-25.359273666381835,-3.4293708992004404
1259,centroid,-25.359273666381835,-1.7846552276611347
1260,centroid,-25.359273666381835,-0.13993955612182907
1261,centroid,-25.359273666381835,1.5047761154174801
1262,centroid,-25.359273666381835,3.1494917869567858
1263,centroid,-25.359273666381835,4.794207458496091
1264,centroid,-25.359273666381835,6.4389231300354
1265,centroid,-25.359273666381835,8.083638801574706
1266,centroid,-25.359273666381835,9.728354473114011
1267,centroid,-25.359273666381835,11.373070144653317
1268,centroid,-25.359273666381835,13.017785816192623
1269,centroid,-25.359273666381835,14.662501487731932
1270,centroid,-25.359273666381835,16.307217159271236
1271,centroid,-25.359273666381835,17.951932830810545
1272,centroid,-25.359273666381835,19.596648502349854
1273,centroid,-25.359273666381835,21.241364173889156
1274,centroid,-25.359273666381835,22.886079845428466
1275,centroid,-21.74849688720703,-16.58709627151489
1276,centroid,-21.74849688720703,-14.942380599975587
1277,centroid,-21.74849688720703,-13.29766492843628
1278,centroid,-21.74849688720703,-11.652949256896973
1279,centroid,-21.74849688720703,-10.008233585357667
1280,centroid,-21.74849688720703,-8.363517913818361
1281,centroid,-21.74849688720703,-6.718802242279054
1282,centroid,-21.74849688720703,-5.0740865707397464
1283,centroid,-21.74849688720703,-3.4293708992004404
1284,centroid,-21.74849688720703,-1.7846552276611347
1285,centroid,-21.74849688720703,-0.13993955612182907
1286,centroid,-21.74849688720703,1.5047761154174801
1287,centroid,-21.74849688720703,3.1494917869567858
1288,centroid,-21.74849688720703,4.794207458496091
1289,centroid,-21.74849688720703,6.4389231300354
1290,centroid,-21.74849688720703,8.083638801574706
1291,centroid,-21.74849688720703,9.728354473114011
1292,centroid,-21.74849688720703,11.373070144653317
1293,centroid,-21.74849688720703,13.017785816192623
1294,centroid,-21.74849688720703,14.662501487731932
1295,centroid,-21.74849688720703,16.307217159271236
1296,centroid,-21.74849688720703,17.951932830810545
1297,centroid,-21.74849688720703,19.596648502349854
1298,centroid,-21.74849688720703,21.241364173889156
1299,centroid,-21.74849688720703,22.886079845428466
1300,centroid,-18.137720108032223,-16.58709627151489
1301,centroid,-18.137720108032223,-14.942380599975587
1302,centroid,-18.137720108032223,-13.29766492843628
1303,centroid,-18.137720108032223,-11.652949256896973
1304,centroid,-18.137720108032223,-10.008233585357667
1305,centroid,-18.137720108032223,-8.363517913818361
1306,centroid,-18.137720108032223,-6.718802242279054
1307,centroid,-18.137720108032223,-5.0740865707397464
1308,centroid,-18.137720108032223,-3.4293708992004404
1309,centroid,-18.137720108032223,-1.7846552276611347
1310,centroid,-18.137720108032223,-0.13993955612182907
1311,centroid,-18.137720108032223,1.5047761154174801
1312,centroid,-18.137720108032223,3.1494917869567858
1313,centroid,-18.137720108032223,4.794207458496091
1314,centroid,-18.137720108032223,6.4389231300354
1315,centroid,-18.137720108032223,8.083638801574706
1316,centroid,-18.137720108032223,9.728354473114011
1317,centroid,-18.137720108032223,11.373070144653317
1318,centroid,-18.137720108032223,13.017785816192623
1319,centroid,-18.137720108032223,14.662501487731932
1320,centroid,-18.137720108032223,16.307217159271236
1321,centroid,-18.137720108032223,17.951932830810545
1322,centroid,-18.137720108032223,19.596648502349854
1323,centroid,-18.137720108032223,21.241364173889156
1324,centroid,-18.137720108032223,22.886079845428466
1325,centroid,-14.526943328857417,-16.58709627151489
1326,centroid,-14.526943328857417,-14.942380599975587
1327,centroid,-14.526943328857417,-13.29766492843628
1328,centroid,-14.526943328857417,-11.652949256896973
1329,centroid,-14.526943328857417,-10.008233585357667
1330,centroid,-14.526943328857417,-8.363517913818361
1331,centroid,-14.526943328857417,-6.718802242279054
1332,centroid,-14.526943328857417,-5.0740865707397464
1333,centroid,-14.526943328857417,-3.4293708992004404
1334,centroid,-14.526943328857417,-1.7846552276611347
1335,centroid,-14.526943328857417,-0.13993955612182907
1336,centroid,-14.526943328857417,1.5047761154174801
1337,centroid,-14.526943328857417,3.1494917869567858
1338,centroid,-14.526943328857417,4.794207458496091
1339,centroid,-14.526943328857417,6.4389231300354
1340,centroid,-14.526943328857417,8.083638801574706
1341,centroid,-14.526943328857417,9.728354473114011
1342,centroid,-14.526943328857417,11.373070144653317
1343,centroid,-14.526943328857417,13.017785816192623
1344,centroid,-14.526943328857417,14.662501487731932
1345,centroid,-14.526943328857417,16.307217159271236
1346,centroid,-14.526943328857417,17.951932830810545
1347,centroid,-14.526943328857417,19.596648502349854
1348,centroid,-14.526943328857417,21.241364173889156
1349,centroid,-14.526943328857417,22.886079845428466
1350,centroid,-10.916166549682618,-16.58709627151489
1351,centroid,-10.916166549682618,-14.942380599975587
1352,centroid,-10.916166549682618,-13.29766492843628
1353,centroid,-10.916166549682618,-11.652949256896973
1354,centroid,-10.916166549682618,-10.008233585357667
1355,centroid,-10.916166549682618,-8.363517913818361
1356,centroid,-10.916166549682618,-6.718802242279054
1357,centroid,-10.916166549682618,-5.0740865707397464
1358,centroid,-10.916166549682618,-3.4293708992004404
1359,centroid,-10.916166549682618,-1.7846552276611347
1360,centroid,-10.916166549682618,-0.13993955612182907
1361,centroid,-10.916166549682618,1.5047761154174801
1362,centroid,-10.916166549682618,3.1494917869567858
1363,centroid,-10.916166549682618,4.794207458496091
1364,centroid,-10.916166549682618,6.4389231300354
1365,centroid,-10.916166549682618,8.083638801574706
1366,centroid,-10.916166549682618,9.728354473114011
1367,centroid,-10.916166549682618,11.373070144653317
1368,centroid,-10.916166549682618,13.017785816192623
1369,centroid,-10.916166549682618,14.662501487731932
1370,centroid,-10.916166549682618,16.307217159271236
1371,centroid,-10.916166549682618,17.951932830810545
1372,centroid,-10.916166549682618,19.596648502349854
1373,centroid,-10.916166549682618,21.241364173889156
1374,centroid,-10.916166549682618,22.886079845428466
1375,centroid,-7.305389770507813,-16.58709627151489
1376,centroid,-7.305389770507813,-14.942380599975587
1377,centroid,-7.305389770507813,-13.29766492843628
1378,centroid,-7.305389770507813,-11.652949256896973
1379,centroid,-7.305389770507813,-10.008233585357667
1380,centroid,-7.305389770507813,-8.363517913818361
1381,centroid,-7.305389770507813,-6.718802242279054
1382,centroid,-7.305389770507813,-5.0740865707397464
1383,centroid,-7.305389770507813,-3.4293708992004404
1384,centroid,-7.305389770507813,-1.7846552276611347
1385,centroid,-7.305389770507813,-0.13993955612182907
1386,centroid,-7.305389770507813,1.5047761154174801
1387,centroid,-7.305389770507813,3.1494917869567858
1388,centroid,-7.305389770507813,4.794207458496091
1389,centroid,-7.305389770507813,6.4389231300354
1390,centroid,-7.305389770507813,8.083638801574706
1391,centroid,-7.305389770507813,9.728354473114011
1392,centroid,-7.305389770507813,11.373070144653317
1393,centroid,-7.305389770507813,13.017785816192623
1394,centroid,-7.305389770507813,14.662501487731932
1395,centroid,-7.305389770507813,16.307217159271236
1396,centroid,-7.305389770507813,17.951932830810545
1397,centroid,-7.305389770507813,19.596648502349854
1398,centroid,-7.305389770507813,21.241364173889156
1399,centroid,-7.305389770507813,22.886079845428466
1400,centroid,-3.694612991333007,-16.58709627151489
1401,centroid,-3.694612991333007,-14.942380599975587
1402,centroid,-3.694612991333007,-13.29766492843628
1403,centroid,-3.694612991333007,-11.652949256896973
1404,centroid,-3.694612991333007,-10.008233585357667
1405,centroid,-3.694612991333007,-8.363517913818361
1406,centroid,-3.694612991333007,-6.718802242279054
1407,centroid,-3.694612991333007,-5.0740865707397464
1408,centroid,-3.694612991333007,-3.4293708992004404
1409,centroid,-3.694612991333007,-1.7846552276611347
1410,centroid,-3.694612991333007,-0.13993955612182907
1411,centroid,-3.694612991333007,1.5047761154174801
1412,centroid,-3.694612991333007,3.1494917869567858
1413,centroid,-3.694612991333007,4.794207458496091
1414,centroid,-3.694612991333007,6.4389231300354
1415,centroid,-3.694612991333007,8.083638801574706
1416,centroid,-3.694612991333007,9.728354473114011
1417,centroid,-3.694612991333007,11.373070144653317
1418,centroid,-3.694612991333007,13.017785816192623
1419,centroid,-3.694612991333007,14.662501487731932
1420,centroid,-3.694612991333007,16.307217159271236
1421,centroid,-3.694612991333007,17.951932830810545
1422,centroid,-3.694612991333007,19.596648502349854
1423,centroid,-3.694612991333007,21.241364173889156
1424,centroid,-3.694612991333007,22.886079845428466
1425,centroid,-0.0838362121582008,-16.58709627151489
1426,centroid,-0.0838362121582008,-14.942380599975587
1427,centroid,-0.0838362121582008,-13.29766492843628
1428,centroid,-0.0838362121582008,-11.652949256896973
1429,centroid,-0.0838362121582008,-10.008233585357667
1430,centroid,-0.0838362121582008,-8.363517913818361
1431,centroid,-0.0838362121582008,-6.718802242279054
1432,centroid,-0.0838362121582008,-5.0740865707397464
1433,centroid,-0.0838362121582008,-3.4293708992004404
1434,centroid,-0.0838362121582008,-1.7846552276611347
1435,centroid,-0.0838362121582008,-0.13993955612182907
1436,centroid,-0.0838362121582008,1.5047761154174801
1437,centroid,-0.0838362121582008,3.1494917869567858
1438,centroid,-0.0838362121582008,4.794207458496091
1439,centroid,-0.0838362121582008,6.4389231300354
1440,centroid,-0.0838362121582008,8.083638801574706
1441,centroid,-0.0838362121582008,9.728354473114011
1442,centroid,-0.0838362121582008,11.373070144653317
1443,centroid,-0.0838362121582008,13.017785816192623
1444,centroid,-0.0838362121582008,14.662501487731932
1445,centroid,-0.0838362121582008,16.307217159271236
1446,centroid,-0.0838362121582008,17.951932830810545
1447,centroid,-0.0838362121582008,19.596648502349854
1448,centroid,-0.0838362121582008,21.241364173889156
1449,centroid,-0.0838362121582008,22.886079845428466
1450,centroid,3.526940567016598,-16.58709627151489
1451,centroid,3.526940567016598,-14.942380599975587
1452,centroid,3.526940567016598,-13.29766492843628
1453,centroid,3.526940567016598,-11.652949256896973
1454,centroid,3.526940567016598,-10.008233585357667
1455,centroid,3.526940567016598,-8.363517913818361
1456,centroid,3.526940567016598,-6.718802242279054
1457,centroid,3.526940567016598,-5.0740865707397464
1458,centroid,3.526940567016598,-3.4293708992004404
1459,centroid,3.526940567016598,-1.7846552276611347
1460,centroid,3.526940567016598,-0.13993955612182907
1461,centroid,3.526940567016598,1.5047761154174801
1462,centroid,3.526940567016598,3.1494917869567858
1463,centroid,3.526940567016598,4.794207458496091
1464,centroid,3.526940567016598,6.4389231300354
1465,centroid,3.526940567016598,8.083638801574706
1466,centroid,3.526940567016598,9.728354473114011
1467,centroid,3.526940567016598,11.373070144653317
1468,centroid,3.526940567016598,13.017785816192623
1469,centroid,3.526940567016598,14.662501487731932
1470,centroid,3.526940567016598,16.307217159271236
1471,centroid,3.526940567016598,17.951932830810545
1472,centroid,3.526940567016598,19.596648502349854
1473,centroid,3.526940567016598,21.241364173889156
1474,centroid,3.526940567016598,22.886079845428466
1475,centroid,7.137717346191411,-16.58709627151489
1476,centroid,7.137717346191411,-14.942380599975587
1477,centroid,7.137717346191411,-13.29766492843628
1478,centroid,7.137717346191411,-11.652949256896973
1479,centroid,7.137717346191411,-10.008233585357667
1480,centroid,7.137717346191411,-8.363517913818361
1481,centroid,7.137717346191411,-6.718802242279054
1482,centroid,7.137717346191411,-5.0740865707397464
1483,centroid,7.137717346191411,-3.4293708992004404
1484,centroid,7.137717346191411,-1.7846552276611347
1485,centroid,7.137717346191411,-0.13993955612182907
1486,centroid,7.137717346191411,1.5047761154174801
1487,centroid,7.137717346191411,3.1494917869567858
1488,centroid,7.137717346191411,4.794207458496091
1489,centroid,7.137717346191411,6.4389231300354
1490,centroid,7.137717346191411,8.083638801574706
1491,centroid,7.137717346191411,9.728354473114011
1492,centroid,7.137717346191411,11.373070144653317
1493,centroid,7.137717346191411,13.017785816192623
1494,centroid,7.137717346191411,14.662501487731932
1495,centroid,7.137717346191411,16.307217159271236
1496,centroid,7.137717346191411,17.951932830810545
1497,centroid,7.137717346191411,19.596648502349854
1498,centroid,7.137717346191411,21.241364173889156
1499,centroid,7.137717346191411,22.886079845428466
1500,centroid,10.74849412536621,-16.58709627151489
1501,centroid,10.74849412536621,-14.942380599975587
1502,centroid,10.74849412536621,-13.29766492843628
1503,centroid,10.74849412536621,-11.652949256896973
1504,centroid,10.74849412536621,-10.008233585357667
1505,centroid,10.74849412536621,-8.363517913818361
1506,centroid,10.74849412536621,-6.718802242279054
1507,centroid,10.74849412536621,-5.0740865707397464
1508,centroid,10.74849412536621,-3.4293708992004404
1509,centroid,10.74849412536621,-1.7846552276611347
1510,centroid,10.74849412536621,-0.13993955612182907
1511,centroid,10.74849412536621,1.5047761154174801
1512,centroid,10.74849412536621,3.1494917869567858
1513,centroid,10.74849412536621,4.794207458496091
1514,centroid,10.74849412536621,6.4389231300354
1515,centroid,10.74849412536621,8.083638801574706
1516,centroid,10.74849412536621,9.728354473114011
1517,centroid,10.74849412536621,11.373070144653317
1518,centroid,10.74849412536621,13.017785816192623
1519,centroid,10.74849412536621,14.662501487731932
1520,centroid,10.74849412536621,16.307217159271236
1521,centroid,10.74849412536621,17.951932830810545
1522,centroid,10.74849412536621,19.596648502349854
1523,centroid,10.74849412536621,21.241364173889156
1524,centroid,10.74849412536621,22.886079845428466
1525,centroid,14.359270904541024,-16.58709627151489
1526,centroid,14.359270904541024,-14.942380599975587
1527,centroid,14.359270904541024,-13.29766492843628
1528,centroid,14.359270904541024,-11.652949256896973
1529,centroid,14.359270904541024,-10.008233585357667
1530,centroid,14.359270904541024,-8.363517913818361
1531,centroid,14.359270904541024,-6.718802242279054
1532,centroid,14.359270904541024,-5.0740865707397464
1533,centroid,14.359270904541024,-3.4293708992004404
1534,centroid,14.359270904541024,-1.7846552276611347
1535,centroid,14.359270904541024,-0.13993955612182907
1536,centroid,14.359270904541024,1.5047761154174801
1537,centroid,14.359270904541024,3.1494917869567858
1538,centroid,14.359270904541024,4.794207458496091
1539,centroid,14.359270904541024,6.4389231300354
1540,centroid,14.359270904541024,8.083638801574706
1541,centroid,14.359270904541024,9.728354473114011
1542,centroid,14.359270904541024,11.373070144653317
1543,centroid,14.359270904541024,13.017785816192623
1544,centroid,14.359270904541024,14.662501487731932
1545,centroid,14.359270904541024,16.307217159271236
1546,centroid,14.359270904541024,17.951932830810545
1547,centroid,14.359270904541024,19.596648502349854
1548,centroid,14.359270904541024,21.241364173889156
1549,centroid,14.359270904541024,22.886079845428466
1550,centroid,17.970047683715823,-16.58709627151489
1551,centroid,17.970047683715823,-14.942380599975587
1552,centroid,17.970047683715823,-13.29766492843628
1553,centroid,17.970047683715823,-11.652949256896973
1554,centroid,17.970047683715823,-10.008233585357667
1555,centroid,17.970047683715823,-8.363517913818361
1556,centroid,17.970047683715823,-6.718802242279054
1557,centroid,17.970047683715823,-5.0740865707397464
1558,centroid,17.970047683715823,-3.4293708992004404
1559,centroid,17.970047683715823,-1.7846552276611347
1560,centroid,17.970047683715823,-0.13993955612182907
1561,centroid,17.970047683715823,1.5047761154174801
1562,centroid,17.970047683715823,3.1494917869567858
1563,centroid,17.970047683715823,4.794207458496091
1564,centroid,17.970047683715823,6.4389231300354
1565,centroid,17.970047683715823,8.083638801574706
1566,centroid,17.970047683715823,9.728354473114011
1567,centroid,17.970047683715823,11.373070144653317
1568,centroid,17.970047683715823,13.017785816192623
1569,centroid,17.970047683715823,14.662501487731932
1570,centroid,17.970047683715823,16.307217159271236
1571,centroid,17.970047683715823,17.951932830810545
