index,latent_0,latent_1
12701,-2.6446454524993896,10.275676727294922
12702,4.2096123695373535,0.6453889012336731
12703,9.454360961914062,5.809909820556641
12704,5.6233391761779785,15.501646995544434
12705,3.010265588760376,-0.9090948700904846
12706,-19.3380184173584,5.638299942016602
12707,2.9741933345794678,14.205216407775879
12708,4.5481486320495605,10.749391555786133
12709,10.956876754760742,5.431885719299316
12710,-1.3477426767349243,13.117718696594238
12711,0.7753117084503174,4.744510173797607
12712,0.6661643981933594,-1.2429161071777344
12713,-8.099061012268066,1.4817407131195068
12714,-10.68716049194336,-2.4627249240875244
12715,-17.84273338317871,-6.49048376083374
12716,-1.3749510049819946,3.64583683013916
12717,2.9940454959869385,8.746007919311523
12718,1.1393901109695435,1.0592613220214844
12719,-2.6477038860321045,-9.668536186218262
12720,-4.79716157913208,4.540158271789551
12721,3.051281213760376,0.36387374997138977
12722,2.2327115535736084,-2.342649221420288
12723,-9.89173412322998,-3.6617989540100098
12724,3.92436146736145,-4.0451226234436035
12725,6.731505870819092,-4.454765796661377
12726,-3.8194451332092285,-7.858993053436279
12727,-3.187227487564087,-6.904641628265381
12728,2.714914083480835,-4.723803997039795
12729,-2.2589170932769775,9.780407905578613
12730,-4.755677700042725,4.768174648284912
12731,3.1561243534088135,3.613682985305786
12732,1.1844841241836548,-1.285729169845581
12733,5.372629165649414,1.871882438659668
12734,4.676758289337158,12.373363494873047
12735,-2.969863176345825,-6.702430248260498
12736,-0.06692084670066833,-1.1822441816329956
12737,9.297277450561523,7.210003852844238
12738,-3.342911958694458,14.498120307922363
12739,7.3030242919921875,-0.9315937757492065
12740,5.425082683563232,1.1566739082336426
12741,5.485702991485596,-1.5286457538604736
12742,8.383440017700195,6.440520763397217
12743,-2.4524056911468506,-7.644668102264404
12744,-1.963832139968872,8.735556602478027
12745,5.261749267578125,11.840298652648926
12746,-2.3211538791656494,9.244048118591309
12747,-0.03322961926460266,1.3121507167816162
12748,-0.7004083395004272,1.2813100814819336
12749,0.5741168260574341,2.3991923332214355
12750,-0.7138592004776001,4.038686275482178
12751,10.270431518554688,7.1909050941467285
12752,-4.10676383972168,-3.861759662628174
12753,-17.480777740478516,0.48591649532318115
12754,0.16231277585029602,4.758821964263916
12755,0.8567372560501099,-0.5584476590156555
12756,0.8735589981079102,-2.0327022075653076
12757,6.881958484649658,1.0085505247116089
12758,4.922204971313477,-0.20736360549926758
12759,-7.619926929473877,-1.4212143421173096
12760,-0.49532052874565125,-3.672053575515747
12761,-1.7433257102966309,10.380437850952148
12762,-3.3581020832061768,3.1193740367889404
12763,5.367763042449951,-5.630585670471191
12764,6.698399066925049,5.24069881439209
12765,0.28868958353996277,-0.6043316721916199
12766,-27.059667587280273,9.029189109802246
12767,-13.447998046875,7.293816089630127
12768,-0.4887114465236664,3.6114981174468994
12769,-1.5288910865783691,-4.610407829284668
12770,-3.6401002407073975,2.8341352939605713
12771,-1.7273021936416626,11.414684295654297
12772,1.9841701984405518,-4.093686580657959
12773,-0.42422619462013245,0.7067196369171143
12774,-2.693570375442505,-7.62846040725708
12775,-20.337656021118164,9.586846351623535
12776,0.37938639521598816,-1.8036407232284546
12777,1.553243637084961,-2.9169769287109375
12778,6.159728050231934,1.2725615501403809
12779,1.319905400276184,0.5681117177009583
12780,-16.263141632080078,7.223771572113037
12781,7.29433536529541,-5.98749303817749
12782,-1.3154596090316772,2.8449878692626953
12783,0.09976336359977722,-1.2254666090011597
12784,-15.09184455871582,-6.488166809082031
12785,-18.012575149536133,-6.8964314460754395
12786,0.40526142716407776,-1.1129525899887085
12787,-3.3078935146331787,-10.001911163330078
12788,7.855922222137451,5.055805683135986
12789,0.008241444826126099,3.5509989261627197
12790,-1.9175186157226562,9.505266189575195
12791,-10.61811637878418,12.689249038696289
12792,10.610258102416992,6.718465805053711
12793,-2.321500778198242,-4.55221700668335
12794,0.3699682056903839,8.85921573638916
12795,-19.39788818359375,5.270471096038818
12796,0.45163264870643616,-1.3758652210235596
12797,-0.7635658979415894,1.421027421951294
12798,-4.266479969024658,4.745968341827393
12799,-4.054003715515137,2.9847118854522705
12800,-10.126346588134766,-9.934264183044434
12801,-16.676584243774414,-12.341124534606934
12802,-3.1981046199798584,4.752797603607178
12803,-11.284916877746582,1.983156442642212
12804,-3.2545242309570312,11.260153770446777
12805,10.35368537902832,-5.2776875495910645
12806,-6.614032745361328,-9.043718338012695
12807,-10.507429122924805,-10.37964916229248
12808,-2.5172359943389893,-5.747121334075928
12809,-18.29215431213379,0.04160814732313156
12810,-15.882715225219727,8.835424423217773
12811,-1.8957246541976929,10.020997047424316
12812,0.11476781964302063,2.4107792377471924
12813,-20.954479217529297,-0.9114707708358765
12814,-3.0442216396331787,2.975324869155884
12815,0.83027184009552,3.908658981323242
12816,-11.348405838012695,-10.819822311401367
12817,2.109088659286499,-2.765896797180176
12818,-10.455848693847656,-4.670794486999512
12819,-2.68986177444458,-7.354427337646484
12820,5.131685733795166,-0.3659793734550476
12821,-0.9418658018112183,2.792311906814575
12822,-0.7601605653762817,2.315958023071289
12823,-2.74997878074646,9.06446361541748
12824,-5.8068671226501465,-5.669554710388184
12825,-2.9978644847869873,9.52785587310791
12826,-0.10686108469963074,8.462101936340332
12827,0.6909399032592773,-2.0321688652038574
12828,-0.12090149521827698,0.6307620406150818
12829,2.2802894115448,-2.0145959854125977
12830,-2.535111665725708,-6.942807674407959
12831,-1.031768798828125,1.704633116722107
12832,-12.476956367492676,-2.3561205863952637
12833,-24.373046875,5.084170818328857
12834,0.9298920631408691,0.6423936486244202
12835,-0.24280044436454773,11.781899452209473
12836,-0.19616980850696564,-2.097487688064575
12837,2.6365904808044434,4.7589497566223145
12838,-7.230388641357422,-1.540177822113037
12839,-6.630314350128174,-2.2933151721954346
12840,-10.12838077545166,-4.334712505340576
12841,1.1770316362380981,1.5321694612503052
12842,1.6181764602661133,0.07348864525556564
12843,2.856851577758789,-3.959747076034546
12844,-0.13517364859580994,7.523680686950684
12845,0.24155423045158386,-2.221104860305786
12846,13.445083618164062,-5.601196765899658
12847,0.04742106795310974,0.4432954788208008
12848,4.912234306335449,14.435440063476562
12849,-3.9644839763641357,-7.231284141540527
12850,2.6615121364593506,4.533679008483887
12851,9.038724899291992,5.402446746826172
12852,-3.84074330329895,3.7161366939544678
12853,-1.0129547119140625,17.788972854614258
12854,2.830578327178955,4.6615376472473145
12855,3.958369493484497,5.105761528015137
12856,-19.53554344177246,5.900599002838135
12857,8.147855758666992,8.14936351776123
12858,10.235939025878906,4.891978740692139
12859,-4.906405925750732,7.166804790496826
12860,11.288716316223145,6.646732330322266
12861,1.280312418937683,0.7767018675804138
12862,0.5951563119888306,-3.4452531337738037
12863,4.624938011169434,1.3133012056350708
12864,-9.762733459472656,-9.753945350646973
12865,0.5732614994049072,-1.6135900020599365
12866,4.053976535797119,10.084319114685059
12867,-48.282630920410156,13.215922355651855
12868,0.007449060678482056,0.4817703366279602
12869,5.9856390953063965,-6.225846767425537
12870,-0.4554656445980072,-0.06475449353456497
12871,-10.125028610229492,-4.188182353973389
12872,-0.2630104124546051,1.8314220905303955
12873,5.289370536804199,6.770984172821045
12874,-0.9622429609298706,4.985424995422363
12875,-0.8161693811416626,2.4950501918792725
12876,-4.148273944854736,3.8044209480285645
12877,6.78151273727417,-6.5063958168029785
12878,-6.008912563323975,-8.706084251403809
12879,-20.115407943725586,8.095723152160645
12880,7.980274677276611,-4.507481098175049
12881,3.1658105850219727,-4.494929790496826
12882,-9.376893997192383,12.354273796081543
12883,-1.2016741037368774,-3.4508793354034424
12884,1.4529489278793335,6.387449741363525
12885,0.4091944992542267,-2.029603958129883
12886,0.7284859418869019,-2.023872137069702
12887,-5.341843128204346,-5.076766490936279
12888,1.706930160522461,-1.2907814979553223
12889,1.5340346097946167,1.4673471450805664
12890,11.685346603393555,6.346811771392822
12891,-2.7704834938049316,1.6759259700775146
12892,2.807225465774536,0.5072271823883057
12893,2.9200446605682373,-3.9497671127319336
12894,-2.384333848953247,9.393259048461914
12895,1.338159441947937,-2.815589189529419
12896,9.221356391906738,-8.03083610534668
12897,1.2917003631591797,-0.9366624355316162
12898,-2.3225834369659424,-7.038255214691162
12899,5.176286220550537,-2.885072946548462
12900,6.464418888092041,-0.997316837310791
12901,-2.3813400268554688,-6.117823123931885
12902,-9.055585861206055,-3.1376211643218994
12903,-16.466764450073242,2.3823282718658447
12904,-3.8644402027130127,1.8933519124984741
12905,0.022501498460769653,16.685836791992188
12906,-2.1928186416625977,5.49719762802124
12907,2.7786612510681152,-2.0392026901245117
12908,1.5913593769073486,0.1233944222331047
12909,0.13162413239479065,2.1525158882141113
12910,-4.775901794433594,5.902433395385742
12911,-1.859110713005066,10.22063159942627
12912,1.115860939025879,-1.1519804000854492
12913,0.37215521931648254,11.525969505310059
12914,-1.010355830192566,13.390027046203613
12915,-1.851487398147583,7.529578685760498
12916,1.8367702960968018,-1.8175048828125
12917,1.2678866386413574,1.354069709777832
12918,-5.762458324432373,-6.126920223236084
12919,0.04086533188819885,0.42340540885925293
12920,3.1571390628814697,1.7333095073699951
12921,-2.2084391117095947,8.317489624023438
12922,-4.09417724609375,4.745097637176514
12923,-35.20153045654297,5.968078136444092
12924,0.2812664806842804,-2.2491540908813477
12925,0.4119988977909088,-1.307038426399231
12926,-0.5314507484436035,4.0672454833984375
12927,-15.435087203979492,-6.829669952392578
12928,-2.3470733165740967,-5.88095760345459
12929,-11.418371200561523,-8.1427640914917
12930,2.618718385696411,-0.2407233715057373
12931,-1.8663467168807983,-4.0071258544921875
12932,2.7826449871063232,-3.3410327434539795
12933,-0.7749407291412354,1.2604073286056519
12934,-25.885597229003906,1.8960105180740356
12935,-14.59225845336914,8.419032096862793
12936,5.6447882652282715,-5.376881122589111
12937,5.765746593475342,3.542356491088867
12938,-2.223917245864868,10.569445610046387
12939,-15.343820571899414,-4.0873236656188965
12940,7.202612400054932,-3.7302157878875732
12941,-1.1957738399505615,7.213720798492432
12942,1.7478961944580078,-3.0836470127105713
12943,-16.571704864501953,-2.610291004180908
12944,0.6353244781494141,-2.1107428073883057
12945,-0.577650785446167,-0.35794466733932495
12946,-22.083555221557617,1.394844651222229
12947,-1.4143158197402954,4.283607006072998
12948,-5.021321773529053,-9.177183151245117
12949,-25.76080894470215,0.11078076809644699
12950,-6.233128070831299,-9.163132667541504
12951,-21.55781364440918,2.1115992069244385
12952,-3.4299004077911377,-3.7196943759918213
12953,-0.9493746757507324,0.9913323521614075
12954,5.3295183181762695,0.22730836272239685
12955,-2.337472677230835,4.690487861633301
12956,-5.504518985748291,5.876367092132568
12957,6.453402042388916,6.308019161224365
12958,-3.6549198627471924,2.7378687858581543
12959,10.177898406982422,-1.1192948818206787
12960,-0.05537298321723938,-1.0249320268630981
12961,0.31903883814811707,2.9268534183502197
12962,-15.345708847045898,-9.688060760498047
12963,-17.07353973388672,9.242047309875488
12964,-6.3181352615356445,-6.200754642486572
12965,-6.417386054992676,-7.33926248550415
12966,0.26385942101478577,0.26146477460861206
12967,0.006273224949836731,-1.1501665115356445
12968,-1.6393330097198486,-3.3680479526519775
12969,2.726997137069702,-0.20407357811927795
12970,-9.11783218383789,12.22723388671875
12971,9.860639572143555,7.429504871368408
12972,-2.2208895683288574,-6.302124500274658
12973,0.20299175381660461,-1.4447134733200073
12974,-17.07935905456543,-8.012292861938477
12975,1.3299624919891357,0.037872932851314545
12976,3.189133882522583,11.778229713439941
12977,2.489609718322754,0.653611421585083
12978,-1.9964466094970703,-7.2923688888549805
12979,-0.09554243087768555,-1.6572133302688599
12980,-2.180222749710083,-5.134603500366211
12981,-3.1924562454223633,4.279459476470947
12982,0.6952811479568481,-2.3459599018096924
12983,-2.3453657627105713,-6.777480125427246
12984,1.5553855895996094,-0.27572089433670044
12985,1.1118605136871338,0.14282912015914917
12986,2.9857161045074463,-3.070155382156372
12987,-0.6106170415878296,1.8823108673095703
12988,-1.5651098489761353,12.322173118591309
12989,1.0814648866653442,-2.852991819381714
12990,4.21481466293335,-4.580193996429443
12991,-17.087831497192383,-6.054776668548584
12992,8.520721435546875,-8.64730167388916
12993,-16.082544326782227,0.23164069652557373
12994,1.552512526512146,16.09210968017578
12995,-2.371009111404419,-8.171330451965332
12996,-3.0245485305786133,-6.722937107086182
12997,-3.404576063156128,2.4694268703460693
12998,-2.1051299571990967,-3.289421558380127
12999,5.79598331451416,10.63603687286377
13000,-4.864020347595215,5.036644458770752
13001,4.951532363891602,-3.7178540229797363
13002,-0.5732035636901855,5.612791538238525
13003,-2.771707057952881,-7.686894416809082
13004,8.430169105529785,5.478359699249268
13005,0.7375929355621338,-1.9625616073608398
13006,-3.9035708904266357,-1.6977438926696777
13007,2.777695417404175,14.745152473449707
13008,-5.731100082397461,-6.992913722991943
13009,-2.161101818084717,6.947218418121338
13010,-3.2356858253479004,3.4815657138824463
13011,1.241234540939331,-0.5817152857780457
13012,1.2470916509628296,2.659174919128418
13013,5.5338568687438965,6.727053165435791
13014,-10.258674621582031,-6.598399639129639
13015,0.9446619749069214,-2.2231578826904297
13016,4.559070110321045,0.9885433316230774
13017,-1.4575176239013672,-0.46900469064712524
13018,-26.32268714904785,7.416445255279541
13019,-0.426918625831604,-0.2375255823135376
13020,0.49114200472831726,-1.8678865432739258
13021,2.590531587600708,12.152379989624023
13022,1.1106364727020264,-0.17404866218566895
13023,4.962522983551025,0.7075580358505249
13024,1.247412085533142,3.0141754150390625
13025,-18.625091552734375,9.973185539245605
13026,2.3553786277770996,0.32917657494544983
13027,0.5599222183227539,1.5664801597595215
13028,-1.5067625045776367,2.553900718688965
13029,-2.5153648853302,10.463726043701172
13030,6.476285934448242,-8.437926292419434
13031,1.7694363594055176,-3.1007838249206543
13032,0.4889540374279022,1.3646903038024902
13033,-7.268270015716553,-2.0234410762786865
13034,-2.245854616165161,10.75253963470459
13035,-2.1059224605560303,7.503301620483398
13036,-2.1038527488708496,3.3499388694763184
13037,7.38319730758667,-1.1694202423095703
13038,-7.271934986114502,-4.405096530914307
13039,6.0061869621276855,0.9096884727478027
13040,-53.21999740600586,13.174834251403809
13041,3.1029820442199707,-0.2809033989906311
13042,-13.8185453414917,-7.395908832550049
13043,-5.500607013702393,-10.382633209228516
13044,2.356409788131714,-4.257687568664551
13045,-2.432891368865967,4.579543590545654
13046,-4.263513088226318,-1.477221131324768
13047,-1.5000534057617188,3.3748114109039307
13048,-2.5953567028045654,10.611021995544434
13049,-9.410234451293945,-1.672074317932129
13050,0.6101174354553223,4.964724063873291
13051,10.54465103149414,6.473633289337158
13052,-17.028614044189453,3.4096200466156006
13053,-14.35554313659668,-6.498480319976807
13054,5.093871593475342,-1.6469258069992065
13055,10.597304344177246,4.302475929260254
13056,-2.1315395832061768,10.953104972839355
13057,7.186370372772217,-3.2337772846221924
13058,-15.36671257019043,-0.6723689436912537
13059,-0.39054641127586365,2.5589663982391357
13060,8.050220489501953,-6.649509429931641
13061,2.4231526851654053,-2.423830986022949
13062,4.6563239097595215,13.876228332519531
13063,-3.7081942558288574,3.4576289653778076
13064,-0.14840200543403625,0.9471705555915833
13065,-9.085809707641602,-4.25942325592041
13066,3.84740948677063,0.048820607364177704
13067,-14.906089782714844,-6.880759239196777
13068,-11.602376937866211,-8.183490753173828
13069,2.1073381900787354,1.8609726428985596
13070,9.014569282531738,6.938822269439697
13071,0.4530065357685089,-1.3648149967193604
13072,-1.8661668300628662,-6.867063045501709
13073,3.063201427459717,1.9940190315246582
13074,-17.890422821044922,-0.46418094635009766
13075,-2.72340989112854,-7.014140605926514
13076,-1.7604111433029175,1.6809757947921753
13077,0.6519374847412109,1.5073344707489014
13078,1.0564688444137573,2.4424915313720703
13079,-2.215850591659546,-5.499044418334961
13080,9.920551300048828,5.866696834564209
13081,-1.4026696681976318,11.666356086730957
13082,0.6404566764831543,2.441296339035034
13083,6.898955345153809,-6.4958319664001465
13084,-1.7137811183929443,-2.787471055984497
13085,-21.165925979614258,-0.9149016737937927
13086,-1.7806164026260376,9.072966575622559
13087,3.1707065105438232,-5.306216239929199
13088,5.648842811584473,-7.917365550994873
13089,0.16888371109962463,-1.6643259525299072
13090,1.9739649295806885,9.402422904968262
13091,0.5193870067596436,-3.2833869457244873
13092,0.831938624382019,0.4873806834220886
13093,-5.649393558502197,-6.686818599700928
13094,2.2100915908813477,-0.621121883392334
13095,-2.45214581489563,3.10836124420166
13096,-3.3322455883026123,2.033270835876465
13097,9.24239730834961,4.900294780731201
13098,-18.883413314819336,7.48881196975708
13099,3.165611982345581,-4.574491500854492
13100,1.0508902072906494,-1.301457405090332
13101,0.48664548993110657,1.70368492603302
13102,0.7585498094558716,1.5259028673171997
13103,2.3261308670043945,-2.225982904434204
13104,1.1612677574157715,3.9687650203704834
13105,-0.6622637510299683,1.596577763557434
13106,-16.38397789001465,-3.863802433013916
13107,-21.6297550201416,0.2626797556877136
13108,-1.5612215995788574,8.204944610595703
13109,-11.218300819396973,-4.542153358459473
13110,-1.8335659503936768,-2.8192522525787354
13111,-23.74176597595215,-1.356131911277771
13112,-0.6819003820419312,1.1114397048950195
13113,-2.5263054370880127,11.155012130737305
13114,0.06791339814662933,-1.0453211069107056
13115,8.171558380126953,1.8187776803970337
13116,3.4941282272338867,-2.3467276096343994
13117,0.35305097699165344,-1.6013708114624023
13118,-0.12418648600578308,-0.9382781386375427
13119,4.416998386383057,4.420718669891357
13120,-13.38006591796875,6.790524959564209
13121,-0.47439631819725037,9.271215438842773
13122,8.670421600341797,5.68388557434082
13123,-16.27079963684082,0.8812372088432312
13124,-1.490249752998352,8.939704895019531
13125,2.137500286102295,3.4103784561157227
13126,-25.408605575561523,-0.7646952271461487
13127,6.051005840301514,-6.3612189292907715
13128,-9.526777267456055,9.926276206970215
13129,1.931093454360962,-2.442462682723999
13130,9.997518539428711,-4.355611324310303
13131,-8.854877471923828,-3.3260552883148193
13132,-42.73811721801758,7.373497009277344
13133,-3.5373435020446777,9.932520866394043
13134,7.073636531829834,-7.365277290344238
13135,-1.4234474897384644,8.670140266418457
13136,2.564274311065674,-0.08919326215982437
13137,8.049262046813965,-9.102388381958008
13138,-12.95496940612793,0.5139003396034241
13139,-1.751758337020874,-3.783874273300171
13140,8.820073127746582,-4.0430073738098145
13141,4.532624244689941,-3.9324636459350586
13142,5.07295036315918,-0.9787943959236145
13143,0.04973742365837097,0.3885817229747772
13144,8.083778381347656,5.767091751098633
13145,-15.129645347595215,-6.238051414489746
13146,-1.9885742664337158,-4.147420883178711
13147,-16.762523651123047,-5.137753963470459
13148,-14.404085159301758,-2.90561580657959
13149,-16.266624450683594,6.684783935546875
13150,-7.581899166107178,0.7688309550285339
13151,2.0262489318847656,4.265893936157227
13152,6.470739841461182,0.6653347611427307
13153,3.9372427463531494,1.4948680400848389
13154,-13.072278022766113,8.409966468811035
13155,-0.9665718078613281,2.097014904022217
13156,4.696630954742432,2.5756540298461914
13157,-19.7941951751709,1.7222040891647339
13158,-2.336958169937134,-5.118766784667969
13159,-19.339265823364258,-2.963756799697876
13160,-2.4842278957366943,6.690976142883301
13161,-3.2148244380950928,12.209071159362793
13162,-0.11320850253105164,-1.2371172904968262
13163,10.480764389038086,-7.145681858062744
13164,-17.580913543701172,-0.39138710498809814
13165,-1.154637098312378,0.853429913520813
13166,-2.9152491092681885,-7.276100158691406
13167,0.5129237174987793,-2.148489236831665
13168,5.027799129486084,1.7111117839813232
13169,4.6811981201171875,2.60690975189209
13170,-1.913794994354248,-6.839473247528076
13171,0.10684987902641296,1.3797950744628906
13172,5.786771297454834,7.019563674926758
13173,1.3375219106674194,-4.4105916023254395
13174,0.057747989892959595,3.0892155170440674
13175,0.6548449993133545,8.839335441589355
13176,0.5077159404754639,-1.0446069240570068
13177,-1.5457940101623535,9.89048957824707
13178,7.231871128082275,12.022223472595215
13179,-4.119750022888184,6.815989971160889
13180,-4.960145950317383,0.6050822138786316
13181,3.373075246810913,-5.485357761383057
13182,-3.184455156326294,-1.6791303157806396
13183,0.45528557896614075,-0.48199769854545593
13184,0.08643990755081177,-1.7567591667175293
13185,2.7386512756347656,4.265380382537842
13186,2.884265661239624,3.5708205699920654
13187,-1.980411410331726,-7.760177135467529
13188,0.3942980468273163,-1.0566195249557495
13189,-1.0766515731811523,9.667991638183594
13190,0.21330365538597107,-1.9911527633666992
13191,6.043039798736572,-5.827286720275879
13192,1.1740143299102783,3.784764528274536
13193,8.818435668945312,3.406324625015259
13194,-4.367691516876221,4.649311542510986
13195,-20.64029312133789,-0.8679437637329102
13196,7.133542060852051,-1.2413383722305298
13197,0.6683061122894287,-1.8010762929916382
13198,3.890674352645874,-6.64270544052124
13199,-1.708772897720337,-5.160765171051025
13200,0.3895907700061798,1.5276250839233398
13201,4.6501288414001465,-5.054298400878906
13202,-2.106995105743408,5.211775302886963
13203,-1.5221346616744995,-4.758364200592041
13204,0.7506804466247559,-4.747960567474365
13205,-23.817655563354492,-0.383991539478302
13206,-1.4660141468048096,8.708121299743652
13207,-0.06444177031517029,2.4456515312194824
13208,2.5681076049804688,-3.389862537384033
13209,-1.7282419204711914,4.963504314422607
13210,-2.262364625930786,-5.621366024017334
13211,0.44725361466407776,-1.868360161781311
13212,-7.256175994873047,-0.6248506903648376
13213,7.979176044464111,3.8880836963653564
13214,-18.85503578186035,-5.996154308319092
13215,-2.726418972015381,7.514007568359375
13216,-0.2942127287387848,-0.2148754894733429
13217,-50.40044021606445,13.033592224121094
13218,-46.50242233276367,12.09733772277832
13219,-2.0986063480377197,13.438554763793945
13220,-30.65080451965332,5.131266117095947
13221,-2.206329584121704,-4.73105525970459
13222,-14.127676963806152,0.5688252449035645
13223,-0.03313985466957092,0.6291581392288208
13224,-8.378482818603516,-3.040933847427368
13225,-1.5430850982666016,12.999869346618652
13226,11.821832656860352,-5.486600399017334
13227,-4.7932329177856445,5.035915851593018
13228,-0.8274693489074707,1.9835619926452637
13229,-1.0803782939910889,10.986798286437988
13230,-0.5859458446502686,2.8779799938201904
13231,2.75541090965271,-2.5703439712524414
13232,8.25776195526123,6.439072608947754
13233,-0.5507440567016602,7.058396816253662
13234,-2.3967695236206055,0.6380727291107178
13235,0.8189027309417725,1.6729159355163574
13236,-1.2723286151885986,5.1123199462890625
13237,-2.247846841812134,-3.8602166175842285
13238,1.023471713066101,-4.040480136871338
13239,0.03128120303153992,0.37283337116241455
13240,-14.164878845214844,-7.820969104766846
13241,1.2516597509384155,-3.8508336544036865
13242,1.2248481512069702,0.4024326205253601
13243,4.486368179321289,1.7225654125213623
13244,6.745823383331299,2.6144320964813232
13245,-5.306722640991211,-5.934296131134033
13246,-1.0742236375808716,12.617230415344238
13247,-9.009561538696289,-6.943429470062256
13248,-1.071475625038147,2.762993097305298
13249,-17.742551803588867,8.301594734191895
13250,2.382620096206665,12.218928337097168
13251,-4.95078706741333,3.758784055709839
13252,4.11936616897583,-1.6418099403381348
13253,-5.044299125671387,-8.547873497009277
13254,-3.671440839767456,-9.53066349029541
13255,-4.701771259307861,5.456420421600342
13256,-3.7846181392669678,5.60699462890625
13257,5.7962541580200195,-2.074528455734253
13258,1.0395927429199219,0.8114465475082397
13259,1.9450957775115967,-2.111506462097168
13260,0.909862756729126,-1.531935453414917
13261,-0.30900755524635315,12.720442771911621
13262,-19.72149658203125,4.5758185386657715
13263,-0.5912113189697266,-1.2600289583206177
13264,-13.343935012817383,-10.511085510253906
13265,-2.2644383907318115,4.61947774887085
13266,-0.23529943823814392,1.3890509605407715
13267,-6.934622764587402,-4.171205043792725
13268,-1.7163147926330566,10.429359436035156
13269,-9.340216636657715,-4.742860794067383
13270,-3.4162325859069824,9.801819801330566
13271,-3.849500894546509,4.670568943023682
13272,-20.407962799072266,-0.9579916596412659
13273,-6.30057954788208,7.4136762619018555
13274,-0.5034964084625244,11.562766075134277
13275,-17.6855411529541,9.592570304870605
13276,-0.07664474844932556,0.20424523949623108
13277,1.6791694164276123,2.1227829456329346
13278,6.90136194229126,-4.04107141494751
13279,6.024386882781982,-0.07791108638048172
13280,0.3064855635166168,3.022726535797119
13281,-11.329873085021973,-4.876644611358643
13282,2.259568929672241,-0.5206311345100403
13283,-10.042728424072266,-6.928863048553467
13284,-2.356387138366699,-6.321638584136963
13285,-6.857372283935547,-4.126984119415283
13286,10.410964012145996,-4.893934726715088
13287,-9.333562850952148,-3.3336703777313232
13288,9.082626342773438,-1.2340803146362305
13289,2.944796323776245,-4.077356815338135
13290,5.212348461151123,1.136746883392334
13291,2.577157974243164,-2.4803414344787598
13292,0.06698945164680481,3.1987900733947754
13293,-23.01338005065918,11.647344589233398
13294,0.012375682592391968,0.5375711917877197
13295,2.393839120864868,-2.157508373260498
13296,-6.531957626342773,-1.7314021587371826
13297,-1.7882696390151978,5.974522113800049
13298,-2.9968020915985107,9.472243309020996
13299,-4.963191986083984,4.887734889984131
13300,7.957830905914307,-3.547449827194214
13301,0.9832396507263184,-1.1462136507034302
13302,-2.2478718757629395,9.545517921447754
13303,-4.0506062507629395,3.937657594680786
13304,3.7062771320343018,0.3813295364379883
13305,-3.2733447551727295,2.2025246620178223
13306,0.708505392074585,4.643198013305664
13307,10.631708145141602,-9.314179420471191
13308,-3.7069952487945557,2.9019863605499268
13309,4.217836856842041,15.101435661315918
13310,-10.067769050598145,-5.592271327972412
13311,4.616862773895264,1.0654778480529785
13312,2.2225162982940674,-0.9768847823143005
13313,-0.030721276998519897,10.869526863098145
13314,-7.50329065322876,-3.7196168899536133
13315,-11.303569793701172,6.8683953285217285
13316,2.6384310722351074,-0.15463107824325562
13317,0.9769494533538818,-0.6108245253562927
13318,-15.345803260803223,6.65230131149292
13319,-10.532968521118164,-4.523733139038086
13320,-0.35695120692253113,10.698688507080078
13321,2.0883078575134277,0.8064184188842773
13322,3.4707493782043457,0.19587895274162292
13323,1.0682735443115234,-1.5491211414337158
13324,1.2511305809020996,19.20067596435547
13325,-9.041566848754883,-3.32507061958313
13326,7.972902774810791,3.2467145919799805
13327,5.254247188568115,5.521983623504639
13328,-3.625516414642334,12.227004051208496
13329,-15.978178024291992,-7.610475540161133
13330,9.769082069396973,-0.9327892661094666
13331,8.966819763183594,-8.288766860961914
13332,3.8441836833953857,0.8103126883506775
13333,-2.2870514392852783,10.588539123535156
13334,-2.2021288871765137,2.831622838973999
13335,-5.995702266693115,-6.421728610992432
13336,-1.7398196458816528,3.976330041885376
13337,6.2861409187316895,-5.647170066833496
13338,2.905195474624634,-0.20089080929756165
13339,0.5803796052932739,-1.775649070739746
13340,-3.6841185092926025,-4.1080498695373535
13341,0.5442777872085571,8.012675285339355
13342,6.542307376861572,-8.109061241149902
13343,9.559391975402832,2.779991626739502
13344,-16.743236541748047,-1.3972432613372803
13345,-3.9913949966430664,-2.4240622520446777
13346,5.551957607269287,-1.2385140657424927
13347,-21.052291870117188,10.791141510009766
13348,-2.0551507472991943,9.647477149963379
13349,-7.202195167541504,-2.7921195030212402
13350,0.5714858770370483,-2.770601272583008
13351,-4.284170627593994,-9.560053825378418
13352,-11.172618865966797,-0.371635377407074
13353,-4.812994480133057,-5.913098335266113
13354,2.9337337017059326,1.0649969577789307
13355,-1.7469311952590942,6.417672157287598
13356,1.4091575145721436,4.041622161865234
13357,-3.476524829864502,2.395717144012451
13358,-0.05187991261482239,0.7617414593696594
13359,0.4675009548664093,-1.0400508642196655
13360,-1.5762996673583984,10.09329891204834
13361,-22.52977180480957,0.6669495701789856
13362,-0.5758075714111328,-2.8653783798217773
13363,-13.817419052124023,-4.821664810180664
13364,-26.047758102416992,2.50665283203125
13365,-14.65041732788086,-11.338614463806152
13366,-1.5817025899887085,10.757633209228516
13367,1.7404534816741943,1.3636574745178223
13368,6.2829389572143555,2.9207754135131836
13369,0.5730777978897095,-1.8690874576568604
13370,3.8106954097747803,-1.143492341041565
