seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1005,13829,13750,7.070115566253662,-8.453975677490234,9.147999999999966,mutated_elite,False,False,12,11,311,12,11,311,12,11,False,1.6281149886085917,1.6281149886085917,1.6340475980325786,1.6340475980325786,0.0,1.0,0.0,False,False,True,17.799999999999944,-8.651999999999978,True,17.799999999999944,-8.651999999999978
1005,13830,13750,-1.038987398147583,0.5405158996582031,2.390999999999998,mutated_elite,False,False,9,15,240,9,15,240,9,15,False,1.6597969091989118,1.6597969091989118,1.6998104065846253,1.6998104065846253,0.0,1.0,0.0,False,False,True,9.996000000000013,-7.605000000000015,True,9.996000000000013,-7.605000000000015
1005,13831,13750,9.579358100891113,-0.1531592607498169,9.935999999999932,mutated_elite,False,False,12,15,314,12,14,315,12,15,True,1.1544663437193783,2.0068536659677982,2.1792845001705556,3.022199698048766,0.8429151978782103,1.3867852948122386,1.0,False,False,True,19.30199999999999,-9.366000000000057,True,24.509999999999984,-14.574000000000051
1005,13832,13750,-9.571255683898926,4.235892295837402,2.393,mutated_elite,False,False,7,16,191,7,16,191,7,16,False,0.2528308917960995,0.2528308917960995,0.7504579416489714,0.7504579416489714,0.0,1.0,0.0,False,False,True,7.957999999999993,-5.564999999999993,True,7.957999999999993,-5.564999999999993
1005,13833,13750,0.8811401724815369,-10.25078296661377,5.342999999999997,mutated_elite,False,False,10,10,260,10,10,260,10,10,False,0.44862275701123977,0.44862275701123977,0.905285740910057,0.905285740910057,0.0,1.0,0.0,False,False,True,17.53999999999991,-12.196999999999914,True,17.53999999999991,-12.196999999999914
1005,13834,13750,-12.291625022888184,4.669036865234375,2.3099999999999996,mutated_elite,False,False,6,16,166,6,16,166,6,16,False,1.1668783090081047,1.1668783090081047,1.2667981127202412,1.2667981127202412,0.0,1.0,0.0,False,False,True,7.141999999999995,-4.831999999999995,True,7.141999999999995,-4.831999999999995
1005,13835,13750,-11.865042686462402,1.3475122451782227,1.0399999999999998,mutated_elite,False,False,6,15,165,6,15,165,6,15,False,1.395021320952142,1.395021320952142,1.4686004668665211,1.4686004668665211,0.0,1.0,0.0,False,False,True,10.323000000000004,-9.283000000000005,True,10.323000000000004,-9.283000000000005
1005,13836,13750,-1.0308141708374023,4.818777084350586,-2.629000000000001,mutated_elite,False,False,9,16,241,9,16,241,9,16,False,1.530673123368576,1.530673123368576,1.6238530711424914,1.6238530711424914,0.0,1.0,0.0,False,False,True,6.883999999999995,-9.512999999999996,True,6.883999999999995,-9.512999999999996
1005,13837,13750,6.787813663482666,6.8418169021606445,11.488999999999983,mutated_elite,False,False,12,17,292,11,17,317,12,17,True,1.8815067150598337,1.8820001872345695,1.8826421301924832,2.075747578122991,0.19310544793050788,1.1025715109810936,1.0,False,False,True,16.067999999999934,-4.578999999999951,True,19.759999999999927,-8.270999999999944
1005,13838,13750,-3.0414228439331055,5.814680099487305,1.215,mutated_elite,False,False,9,17,242,9,17,242,9,17,False,0.9123137384646831,0.9123137384646831,0.9173011303497469,0.9173011303497469,0.0,1.0,0.0,False,False,True,4.971999999999999,-3.756999999999999,True,4.971999999999999,-3.756999999999999
1005,13839,13750,3.0058820247650146,15.206616401672363,1.9279999999999975,mutated_elite,False,False,10,20,271,10,21,270,10,20,True,1.8125379997262252,2.3881735821023304,2.5004079752960786,3.396492966783864,0.8960849914877853,1.3583755132526636,1.0,False,False,True,2.190999999999999,-0.26300000000000145,True,7.2129999999999965,-5.284999999999999
1005,13840,13750,13.199591636657715,-16.063467025756836,16.004999999999917,mutated_elite,True,True,13,7,333,13,8,332,13,7,True,1.3791757350236595,1.6767763015789934,1.919073981688899,1.9634817164881664,0.044407734799267296,1.0231401890823333,1.0,False,False,True,16.41999999999993,-0.41500000000001336,True,16.004999999999917,0.0
1005,13841,13750,6.17374849319458,-9.079251289367676,4.727999999999994,mutated_elite,False,False,11,11,286,11,11,286,11,11,False,1.6722723914692006,1.6722723914692006,1.6770383755805458,1.6770383755805458,0.0,1.0,0.0,False,False,True,16.34999999999994,-11.621999999999947,True,16.34999999999994,-11.621999999999947
1005,13842,13750,5.4582624435424805,-8.432299613952637,8.838999999999956,mutated_elite,False,False,11,11,286,11,11,286,11,11,False,0.7086961529994931,0.7086961529994931,0.7314883677212364,0.7314883677212364,0.0,1.0,0.0,False,False,True,16.34999999999994,-7.510999999999985,True,16.34999999999994,-7.510999999999985
1005,13843,13750,-0.09988991171121597,-0.39525389671325684,5.562999999999999,mutated_elite,False,False,10,14,264,10,14,264,10,14,False,1.4771290745348262,1.4771290745348262,1.4771620434938617,1.4771620434938617,0.0,1.0,0.0,False,False,True,21.604999999999993,-16.041999999999994,True,21.604999999999993,-16.041999999999994
1005,13844,13750,6.559424877166748,-8.28671932220459,12.480999999999929,mutated_elite,False,False,11,11,286,11,11,286,11,11,False,1.633266973617611,1.633266973617611,1.634002418859039,1.634002418859039,0.0,1.0,0.0,False,False,True,16.34999999999994,-3.869000000000012,True,16.34999999999994,-3.869000000000012
1005,13845,13750,-15.517655372619629,-4.0413713455200195,3.907999999999995,mutated_elite,False,False,5,13,138,5,13,138,5,13,False,1.620917011957532,1.620917011957532,1.6272715118613195,1.6272715118613195,0.0,1.0,0.0,False,False,True,8.527000000000028,-4.619000000000033,True,8.527000000000028,-4.619000000000033
1005,13846,13750,-5.341612339019775,-7.508315086364746,18.694999999999922,mutated_elite,False,False,8,11,211,8,11,211,8,11,False,0.739048958841087,0.739048958841087,0.9432714443984751,0.9432714443984751,0.0,1.0,0.0,False,False,True,23.204999999999973,-4.510000000000051,True,23.204999999999973,-4.510000000000051
1005,13847,13750,6.9372100830078125,17.423357009887695,3.2969999999999975,mutated_elite,False,False,11,20,322,12,22,295,11,20,True,1.8736491218732083,4.382535062718599,4.393557763266484,9.268592692330968,4.875034929064483,2.109587079934061,2.23606797749979,True,False,False,nan,nan,True,11.252999999999984,-7.955999999999987
1005,13848,13750,3.5607054233551025,-11.361799240112305,6.986999999999998,mutated_elite,False,False,11,9,285,11,10,284,11,9,True,1.7615115474303442,1.9299910297444007,2.004957295731411,2.2479421135875377,0.2429848178561267,1.1211920165947902,1.0,False,False,True,16.459999999999916,-9.472999999999917,True,16.599999999999923,-9.612999999999925
1005,13849,13750,0.20014497637748718,-16.802217483520508,1.1990000000000007,mutated_elite,False,False,10,8,257,10,7,258,10,8,True,1.2971356897509267,2.071489700046174,2.071668056935463,2.2661107864735452,0.1944427295380824,1.0938580526388546,1.0,False,False,True,6.992999999999997,-5.793999999999996,True,9.748999999999958,-8.549999999999958
1005,13850,13750,-7.902328014373779,-8.616198539733887,11.354,mutated_elite,False,False,8,11,186,7,11,211,8,11,True,1.8304885761266718,2.067938938404221,2.0687479705780465,2.4485805383105834,0.37983256773253693,1.1836050466922776,1.0,False,False,True,14.66799999999998,-3.3139999999999805,True,23.204999999999973,-11.850999999999974
1005,13851,13750,1.4170372486114502,-7.886823654174805,6.384999999999999,mutated_elite,False,False,10,11,261,10,11,261,10,11,False,0.0964073869839288,0.0964073869839288,0.09645746711506056,0.09645746711506056,0.0,1.0,0.0,False,False,True,15.294999999999956,-8.909999999999958,True,15.294999999999956,-8.909999999999958
1005,13852,13750,-16.29636573791504,-15.971308708190918,9.789999999999996,mutated_elite,True,True,5,7,133,5,8,132,5,7,True,1.0773802921234326,1.5840022873120227,2.951991598498596,3.439258052264825,0.487266453766229,1.1650636316221414,1.0,False,False,True,11.014999999999976,-1.22499999999998,True,9.789999999999996,0.0
1005,13853,13750,3.5922329425811768,-4.066532135009766,5.536999999999997,mutated_elite,False,False,11,13,288,11,13,288,11,13,False,1.6479461663380253,1.6479461663380253,1.7448613213666526,1.7448613213666526,0.0,1.0,0.0,False,False,True,16.934999999999945,-11.397999999999948,True,16.934999999999945,-11.397999999999948
1005,13854,13750,0.09039004892110825,-13.105664253234863,1.0270000000000024,mutated_elite,False,False,10,9,259,10,9,259,10,9,False,1.3067253944669643,1.3067253944669643,1.3174377172295257,1.3174377172295257,0.0,1.0,0.0,False,False,True,22.50499999999995,-21.47799999999995,True,22.50499999999995,-21.47799999999995
1005,13855,13750,5.301537990570068,14.690607070922852,3.1279999999999983,mutated_elite,False,False,11,20,295,11,20,295,11,20,False,1.228522879403166,1.228522879403166,1.2285685394776287,1.2285685394776287,0.0,1.0,0.0,False,False,True,11.252999999999984,-8.124999999999986,True,11.252999999999984,-8.124999999999986
1005,13856,13750,3.0587306022644043,-15.967833518981934,-2.1679999999999984,mutated_elite,False,False,10,8,258,10,8,258,10,8,False,1.9535784973435286,1.9535784973435286,1.9711038410516877,1.9711038410516877,0.0,1.0,0.0,False,False,True,9.748999999999958,-11.916999999999955,True,9.748999999999958,-11.916999999999955
1005,13857,13750,-0.9950546622276306,7.067264556884766,1.1890000000000003,mutated_elite,False,False,9,17,242,9,17,242,9,17,False,1.4941099810389291,1.4941099810389291,1.5020619146375678,1.5020619146375678,0.0,1.0,0.0,False,False,True,4.971999999999999,-3.7829999999999986,True,4.971999999999999,-3.7829999999999986
1005,13858,13750,0.19914764165878296,2.245633125305176,0.7520000000000003,mutated_elite,False,False,10,15,265,10,15,265,10,15,False,1.2978424452146555,1.2978424452146555,1.3274592232901983,1.3274592232901983,0.0,1.0,0.0,False,False,True,16.327999999999985,-15.575999999999985,True,16.327999999999985,-15.575999999999985
1005,13859,13750,-2.957157850265503,-1.1057897806167603,7.001999999999996,mutated_elite,False,False,9,14,239,9,14,239,9,14,False,0.7219810612955789,0.7219810612955789,0.9532904916557821,0.9532904916557821,0.0,1.0,0.0,False,False,True,13.955,-6.953000000000004,True,13.955,-6.953000000000004
1005,13860,13750,3.3392221927642822,-2.19016170501709,4.9739999999999975,mutated_elite,False,False,11,13,288,11,13,288,11,13,False,1.894761957108554,1.894761957108554,1.9350347474698262,1.9350347474698262,0.0,1.0,0.0,False,False,True,16.934999999999945,-11.960999999999949,True,16.934999999999945,-11.960999999999949
1005,13861,13750,5.799017906188965,13.57397747039795,-0.09999999999999873,mutated_elite,False,False,11,20,295,11,20,295,11,20,False,0.8339464321747113,0.8339464321747113,1.1608583629125255,1.1608583629125255,0.0,1.0,0.0,False,False,True,11.252999999999984,-11.352999999999982,True,11.252999999999984,-11.352999999999982
1005,13862,13750,-4.590060710906982,1.180992603302002,1.3820000000000012,mutated_elite,False,False,8,15,215,8,15,215,8,15,False,1.4285543988458123,1.4285543988458123,1.4286096817921385,1.4286096817921385,0.0,1.0,0.0,False,False,True,7.6759999999999975,-6.293999999999996,True,7.6759999999999975,-6.293999999999996
1005,13863,13750,-15.849014282226562,-4.366532325744629,2.2929999999999993,mutated_elite,False,False,5,13,137,5,12,138,5,13,True,1.5601072372164346,1.5861312973504231,1.6321073109901842,1.8450904157527264,0.21298310476254212,1.1304957727524223,1.0,False,False,True,6.911999999999996,-4.618999999999997,True,8.527000000000028,-6.234000000000028
1005,13864,13750,0.19385182857513428,-0.3581811785697937,6.048999999999996,mutated_elite,False,False,10,14,264,10,14,264,10,14,False,1.2082019358078881,1.2082019358078881,1.2133792961994379,1.2133792961994379,0.0,1.0,0.0,False,False,True,21.604999999999993,-15.555999999999997,True,21.604999999999993,-15.555999999999997
1005,13865,13750,-9.66048526763916,2.4829163551330566,0.15599999999999958,mutated_elite,False,False,7,15,190,7,15,190,7,15,False,0.8820895944621377,0.8820895944621377,0.8832813167489393,0.8832813167489393,0.0,1.0,0.0,False,False,True,7.669999999999987,-7.513999999999987,True,7.669999999999987,-7.513999999999987
1005,13866,13750,-11.62753677368164,-1.9808294773101807,1.5170000000000001,mutated_elite,False,False,6,14,163,6,13,164,6,14,True,1.9940445647802099,2.00892992891413,2.0161750681265174,2.1670383855819493,0.1508633174554319,1.0748264968853216,1.0,False,False,True,8.983000000000013,-7.466000000000013,True,7.522999999999996,-6.005999999999996
1005,13867,13750,-1.2719526290893555,0.5015215873718262,5.493999999999989,mutated_elite,False,False,9,15,240,9,15,240,9,15,False,1.5164239992823847,1.5164239992823847,1.61144560169133,1.61144560169133,0.0,1.0,0.0,False,False,True,9.996000000000013,-4.502000000000024,True,9.996000000000013,-4.502000000000024
1005,13868,13750,7.312397003173828,-8.959797859191895,3.274999999999997,mutated_elite,False,False,12,11,311,12,11,311,12,11,False,1.6610822069852997,1.6610822069852997,1.6797317697845484,1.6797317697845484,0.0,1.0,0.0,False,False,True,17.799999999999944,-14.524999999999947,True,17.799999999999944,-14.524999999999947
1005,13869,13750,2.4333677291870117,-16.163742065429688,-1.648999999999998,mutated_elite,False,False,10,8,258,10,8,258,10,8,False,1.5601194949815294,1.5601194949815294,1.5783925941546242,1.5783925941546242,0.0,1.0,0.0,False,False,True,9.748999999999958,-11.397999999999955,True,9.748999999999958,-11.397999999999955
1005,13870,13750,6.779417514801025,-8.8031587600708,9.912999999999961,mutated_elite,False,False,11,11,286,11,11,286,11,11,False,2.015166925247013,2.015166925247013,2.016286813874017,2.016286813874017,0.0,1.0,0.0,False,False,True,16.34999999999994,-6.43699999999998,True,16.34999999999994,-6.43699999999998
1005,13871,13750,-15.88199520111084,-10.219831466674805,3.243999999999997,mutated_elite,False,False,5,10,135,5,10,135,5,10,False,0.9986288469484446,0.9986288469484446,1.142702205244353,1.142702205244353,0.0,1.0,0.0,False,False,True,7.536999999999996,-4.292999999999999,True,7.536999999999996,-4.292999999999999
1005,13872,13750,-7.5539231300354,5.453486442565918,2.0730000000000004,mutated_elite,False,False,8,16,217,8,17,216,8,16,True,1.8408000258706032,2.1716143799511856,2.1915570003735905,2.5691710478952166,0.3776140475216261,1.1723040046219446,1.0,False,False,True,8.157999999999989,-6.084999999999988,True,8.281999999999993,-6.2089999999999925
1005,13873,13750,9.301644325256348,-1.6686899662017822,11.172000000000006,mutated_elite,False,False,12,13,314,12,14,313,12,13,True,1.1287844436975276,1.6434690267885996,2.5957400292233586,2.6276170508788717,0.031877021655513094,1.012280513956188,1.0,False,False,True,19.30199999999999,-8.129999999999983,True,20.999999999999943,-9.827999999999937
1005,13874,13750,-1.5427088737487793,0.07523274421691895,2.0900000000000003,mutated_elite,False,False,9,14,239,9,14,239,9,14,False,1.1500120087727708,1.1500120087727708,1.1599316628404566,1.1599316628404566,0.0,1.0,0.0,False,False,True,13.955,-11.865,True,13.955,-11.865
1005,13875,13750,-4.257833957672119,10.665724754333496,1.2250000000000008,mutated_elite,False,False,8,19,219,8,19,219,8,19,False,1.7586145492959713,1.7586145492959713,1.7696751136232343,1.7696751136232343,0.0,1.0,0.0,False,False,True,2.7039999999999993,-1.4789999999999985,True,2.7039999999999993,-1.4789999999999985
1005,13876,13750,-1.8107990026474,-4.169747352600098,6.345999999999995,mutated_elite,False,False,9,13,238,9,13,238,9,13,False,1.1292233646241394,1.1292233646241394,1.2495806405007097,1.2495806405007097,0.0,1.0,0.0,False,False,True,14.487999999999968,-8.141999999999973,True,14.487999999999968,-8.141999999999973
1005,13877,13750,-2.4216063022613525,12.446440696716309,4.578999999999993,mutated_elite,False,False,9,19,245,9,20,244,9,19,True,1.0673237453411892,1.3235221665520243,1.4818612393233164,2.3587691698961164,0.8769079305728,1.5917611631256616,1.0,False,False,True,7.442999999999999,-2.864000000000006,True,11.039999999999978,-6.460999999999985
1005,13878,13750,1.3410979509353638,8.024856567382812,1.399000000000002,mutated_elite,False,False,10,18,268,10,18,268,10,18,False,0.7215647668583466,0.7215647668583466,0.9276426586253994,0.9276426586253994,0.0,1.0,0.0,False,False,True,14.693999999999967,-13.294999999999964,True,14.693999999999967,-13.294999999999964
1005,13879,13750,-1.4429078102111816,1.1406282186508179,5.196,mutated_elite,False,False,9,15,240,9,15,240,9,15,False,0.9862790279525465,0.9862790279525465,0.9863329620565692,0.9863329620565692,0.0,1.0,0.0,False,False,True,9.996000000000013,-4.800000000000013,True,9.996000000000013,-4.800000000000013
1005,13880,13750,-0.1031707301735878,0.39978501200675964,5.4849999999999985,mutated_elite,False,False,10,14,264,10,14,264,10,14,False,1.8524732871905685,1.8524732871905685,1.9578461973818266,1.9578461973818266,0.0,1.0,0.0,False,False,True,21.604999999999993,-16.119999999999994,True,21.604999999999993,-16.119999999999994
1005,13881,13750,-18.98188591003418,-9.644676208496094,3.398999999999998,mutated_elite,False,False,4,11,110,4,10,111,4,11,True,1.6708614083939997,2.308971468986803,2.308972138935016,3.785750258455639,1.4767781195206227,1.6395824768166183,1.0,False,False,True,3.630999999999997,-0.23199999999999932,True,6.928999999999997,-3.529999999999999
1005,13882,13750,-5.05957555770874,2.34383487701416,-2.065999999999998,mutated_elite,False,False,8,15,215,8,15,215,8,15,False,1.1618657193773847,1.1618657193773847,1.1720389861006515,1.1720389861006515,0.0,1.0,0.0,False,False,True,7.6759999999999975,-9.741999999999996,True,7.6759999999999975,-9.741999999999996
1005,13883,13750,-2.0949485301971436,-4.189119338989258,6.995999999999996,mutated_elite,False,False,9,13,238,9,13,238,9,13,False,1.0533156466971385,1.0533156466971385,1.3602959564060018,1.3602959564060018,0.0,1.0,0.0,False,False,True,14.487999999999968,-7.491999999999972,True,14.487999999999968,-7.491999999999972
