index,kind,latent_0,latent_1
503,rolling_buffer,8.226832389831543,-1.260385274887085
504,rolling_buffer,-8.354321479797363,2.1955113410949707
505,rolling_buffer,-6.692209243774414,-4.186867713928223
506,rolling_buffer,-14.496420860290527,1.3923003673553467
507,rolling_buffer,-11.423667907714844,6.913568496704102
508,rolling_buffer,8.354575157165527,-3.755319595336914
509,rolling_buffer,-6.954354286193848,7.825982093811035
510,rolling_buffer,-5.5757269859313965,0.9313342571258545
511,rolling_buffer,-9.864480018615723,6.850800514221191
512,rolling_buffer,-8.028114318847656,-0.5967114567756653
513,rolling_buffer,16.145061492919922,10.095146179199219
514,rolling_buffer,0.34446844458580017,-2.314544200897217
515,rolling_buffer,1.587699294090271,-1.3983285427093506
516,rolling_buffer,1.8597439527511597,-4.019108295440674
517,rolling_buffer,1.3588558435440063,-9.065803527832031
518,rolling_buffer,-5.71903133392334,7.91442346572876
519,rolling_buffer,-4.712795257568359,-3.512871742248535
520,rolling_buffer,2.1163322925567627,-4.451199054718018
521,rolling_buffer,12.50827407836914,6.2108154296875
522,rolling_buffer,-3.2470502853393555,-7.9497504234313965
523,rolling_buffer,-9.732423782348633,-1.7768594026565552
524,rolling_buffer,5.543511867523193,6.945417881011963
525,rolling_buffer,-0.09730051457881927,3.0740180015563965
526,rolling_buffer,-10.44715404510498,-3.717884063720703
527,rolling_buffer,-10.350593566894531,1.5625028610229492
528,rolling_buffer,-3.758242130279541,5.504002094268799
529,rolling_buffer,0.12291266024112701,-0.08716356754302979
530,rolling_buffer,20.059032440185547,31.229829788208008
531,rolling_buffer,0.9080743193626404,-7.430356979370117
532,rolling_buffer,-13.358588218688965,-12.899046897888184
533,rolling_buffer,4.089881896972656,18.94200897216797
534,rolling_buffer,-15.42266845703125,-9.921968460083008
535,rolling_buffer,-1.559186339378357,-2.7381157875061035
536,rolling_buffer,1.4534987211227417,-3.8086745738983154
537,rolling_buffer,-3.462876796722412,-10.664368629455566
538,rolling_buffer,-4.561923980712891,3.2361762523651123
539,rolling_buffer,0.4238605201244354,-6.944972991943359
540,rolling_buffer,-8.361315727233887,-3.035461902618408
541,rolling_buffer,5.056778907775879,-0.8679821491241455
542,rolling_buffer,-5.926837921142578,-4.0507025718688965
543,rolling_buffer,8.182825088500977,-1.0164700746536255
544,rolling_buffer,1.1664009094238281,-2.077880859375
545,rolling_buffer,-8.748329162597656,2.803513526916504
546,rolling_buffer,-7.596141815185547,8.418973922729492
547,rolling_buffer,-5.726306438446045,-0.5743266344070435
548,rolling_buffer,-7.461462020874023,4.390568256378174
549,rolling_buffer,10.615254402160645,0.08553459495306015
550,rolling_buffer,-9.067885398864746,-3.0802369117736816
551,rolling_buffer,-7.50034236907959,-2.8266313076019287
552,rolling_buffer,-5.8655853271484375,-5.213501453399658
553,rolling_buffer,1.5946439504623413,-1.5543372631072998
554,rolling_buffer,-0.7976998686790466,-2.7791671752929688
555,rolling_buffer,1.5168747901916504,8.173911094665527
556,rolling_buffer,-5.970030307769775,4.224447250366211
557,rolling_buffer,-0.3081127405166626,-0.6353237628936768
558,rolling_buffer,-7.485467910766602,-5.493267059326172
559,rolling_buffer,6.0833282470703125,11.540266036987305
560,rolling_buffer,2.437591552734375,-4.445570468902588
561,rolling_buffer,6.980033874511719,-2.671595811843872
562,rolling_buffer,1.1440062522888184,-1.3992558717727661
563,rolling_buffer,6.929439067840576,-1.0659806728363037
564,rolling_buffer,3.436541795730591,0.5294541120529175
565,rolling_buffer,-0.41070181131362915,-7.87545108795166
566,rolling_buffer,2.138646364212036,2.693366527557373
567,rolling_buffer,6.147246360778809,18.665616989135742
568,rolling_buffer,-2.9736950397491455,5.413787364959717
569,rolling_buffer,2.182767868041992,-1.8913521766662598
570,rolling_buffer,-8.560665130615234,-2.900017023086548
571,rolling_buffer,7.137049674987793,6.029645919799805
572,rolling_buffer,-8.13420581817627,-8.126260757446289
573,rolling_buffer,-12.762177467346191,-13.936638832092285
574,rolling_buffer,13.44206428527832,7.306100845336914
575,rolling_buffer,0.05430026724934578,-6.469000339508057
576,rolling_buffer,-0.7886122465133667,0.003702692687511444
577,rolling_buffer,-1.5936442613601685,-3.7313594818115234
578,rolling_buffer,0.10500092804431915,-4.595733165740967
579,rolling_buffer,6.819967269897461,-3.1361498832702637
580,rolling_buffer,9.397150039672852,-0.4482671916484833
581,rolling_buffer,-0.8209927082061768,0.021350108087062836
582,rolling_buffer,2.129911422729492,0.6030465364456177
583,rolling_buffer,12.69335651397705,4.080515384674072
584,rolling_buffer,-7.141968250274658,0.015173815190792084
585,rolling_buffer,2.0627427101135254,-7.168313503265381
586,rolling_buffer,5.777614116668701,20.026399612426758
587,rolling_buffer,-1.7543679475784302,5.250600337982178
588,rolling_buffer,-7.86397647857666,-1.7127336263656616
589,rolling_buffer,-2.6180639266967773,-3.3472979068756104
590,rolling_buffer,1.7310343980789185,-3.644528388977051
591,rolling_buffer,-10.523695945739746,2.314871311187744
592,rolling_buffer,-0.13648532330989838,4.211350440979004
593,rolling_buffer,-6.815202236175537,-0.719375491142273
594,rolling_buffer,10.833235740661621,7.261192798614502
595,rolling_buffer,0.45090535283088684,-3.6126747131347656
596,rolling_buffer,-17.22342300415039,-19.494897842407227
597,rolling_buffer,-7.796881198883057,2.8171517848968506
598,rolling_buffer,-18.524951934814453,-8.4319429397583
599,rolling_buffer,5.509130001068115,7.377748966217041
600,rolling_buffer,5.304653167724609,-4.2047200202941895
601,rolling_buffer,-6.160642147064209,-2.366689682006836
602,rolling_buffer,9.575870513916016,12.634406089782715
603,rolling_buffer,0.4526287913322449,-3.5292413234710693
604,rolling_buffer,-1.5910958051681519,11.896841049194336
605,rolling_buffer,1.1314332485198975,-7.439517498016357
606,rolling_buffer,-2.1809630393981934,7.4138054847717285
607,rolling_buffer,19.828487396240234,17.860862731933594
608,rolling_buffer,14.428421974182129,7.296010494232178
609,rolling_buffer,0.35927101969718933,-0.8840076923370361
610,rolling_buffer,19.508819580078125,18.279478073120117
611,rolling_buffer,-7.044443607330322,2.4200854301452637
612,rolling_buffer,7.542486190795898,6.626097202301025
613,rolling_buffer,-9.05129623413086,-14.144591331481934
614,rolling_buffer,-2.136931896209717,-1.8322956562042236
615,rolling_buffer,22.426433563232422,23.9547176361084
616,rolling_buffer,1.8461740016937256,-1.080880045890808
617,rolling_buffer,0.07756868004798889,1.6991705894470215
618,rolling_buffer,-25.120464324951172,-21.248659133911133
619,rolling_buffer,-27.319486618041992,-20.352624893188477
620,rolling_buffer,-25.934024810791016,-22.255727767944336
621,rolling_buffer,0.6542091369628906,-3.673996925354004
622,rolling_buffer,1.0942906141281128,-6.609992504119873
623,rolling_buffer,-14.691637992858887,9.784926414489746
624,rolling_buffer,13.434464454650879,-3.8476428985595703
625,rolling_buffer,-10.79337215423584,-4.601984024047852
626,rolling_buffer,-11.092864036560059,-16.854156494140625
627,rolling_buffer,0.41046980023384094,-1.8309993743896484
628,rolling_buffer,-0.5044968724250793,-3.383822202682495
629,rolling_buffer,-8.326457023620605,-15.021270751953125
630,rolling_buffer,9.50855541229248,-1.800133466720581
631,rolling_buffer,-7.318280220031738,-12.76250171661377
632,rolling_buffer,11.46970272064209,2.972655773162842
633,rolling_buffer,-5.989828109741211,-2.5263166427612305
634,rolling_buffer,9.990344047546387,-0.3940877616405487
635,rolling_buffer,16.91363525390625,12.32779598236084
636,rolling_buffer,-8.761384010314941,-0.063451386988163
637,rolling_buffer,1.9970364570617676,-1.5130566358566284
638,rolling_buffer,2.0429065227508545,13.239096641540527
639,rolling_buffer,-0.42261746525764465,1.2070971727371216
640,rolling_buffer,12.219346046447754,0.01900031417608261
641,rolling_buffer,-5.295680522918701,-5.261178016662598
642,rolling_buffer,-6.880128383636475,0.7412794828414917
643,rolling_buffer,-5.4135565757751465,-7.2904276847839355
644,rolling_buffer,3.3641886711120605,0.7904041409492493
645,rolling_buffer,-3.2232799530029297,-10.828370094299316
646,rolling_buffer,8.250679969787598,-1.52568519115448
647,rolling_buffer,11.546356201171875,1.4034229516983032
648,rolling_buffer,1.5910307168960571,16.379610061645508
649,rolling_buffer,-19.222585678100586,-20.325345993041992
650,rolling_buffer,-7.951245307922363,4.369136333465576
651,rolling_buffer,-10.19442081451416,-1.385230541229248
652,rolling_buffer,1.097682237625122,-6.989918231964111
653,rolling_buffer,-5.484870433807373,7.464849948883057
654,rolling_buffer,12.377352714538574,5.766783237457275
655,rolling_buffer,-13.139365196228027,-16.33392906188965
656,rolling_buffer,-9.821269035339355,-9.65280532836914
657,rolling_buffer,-6.284045219421387,-10.644497871398926
658,rolling_buffer,0.21484918892383575,1.6698561906814575
659,rolling_buffer,-17.404476165771484,-7.203877925872803
660,rolling_buffer,3.7197508811950684,4.327493667602539
661,rolling_buffer,9.661502838134766,-1.6676890850067139
662,rolling_buffer,1.388513207435608,-4.1029157638549805
663,rolling_buffer,-4.413431644439697,-11.449397087097168
664,rolling_buffer,2.809087038040161,-5.700719356536865
665,rolling_buffer,0.5898715257644653,-8.354926109313965
666,rolling_buffer,-5.362462520599365,-3.3888256549835205
667,rolling_buffer,1.1776200532913208,-2.754188060760498
668,rolling_buffer,1.5230755805969238,-4.488949298858643
669,rolling_buffer,-6.320765495300293,-7.076907157897949
670,rolling_buffer,-1.0592859983444214,2.3605659008026123
671,rolling_buffer,-1.472726583480835,-3.133505344390869
672,rolling_buffer,16.233203887939453,10.920007705688477
673,rolling_buffer,9.421658515930176,5.179875373840332
674,rolling_buffer,-5.861672401428223,-5.034199237823486
675,rolling_buffer,0.590175211429596,-0.2527126371860504
676,rolling_buffer,2.6937172412872314,-4.251601696014404
677,rolling_buffer,-16.837202072143555,-5.274032115936279
678,rolling_buffer,-0.06875856220722198,0.33272722363471985
679,rolling_buffer,-5.866284370422363,2.769531011581421
680,rolling_buffer,-5.029175758361816,-1.0273603200912476
681,rolling_buffer,-13.723042488098145,-14.675463676452637
682,rolling_buffer,1.340909719467163,-3.548548936843872
683,rolling_buffer,-14.568345069885254,-8.355441093444824
684,rolling_buffer,0.629531979560852,-6.605484485626221
685,rolling_buffer,6.992771148681641,22.38429832458496
686,rolling_buffer,10.246376991271973,17.223222732543945
687,rolling_buffer,2.1483898162841797,-3.7196576595306396
688,rolling_buffer,1.2030318975448608,-1.250887393951416
689,rolling_buffer,2.635711669921875,-0.2215401530265808
690,rolling_buffer,8.167954444885254,2.8946163654327393
691,rolling_buffer,-7.304543495178223,-0.21193960309028625
692,rolling_buffer,2.154097080230713,-4.7786455154418945
693,rolling_buffer,1.9422509670257568,-2.946439504623413
694,rolling_buffer,-0.029148545116186142,-5.145554065704346
695,rolling_buffer,1.1120606660842896,0.6568363308906555
696,rolling_buffer,23.223859786987305,27.60311508178711
697,rolling_buffer,-3.2814269065856934,1.6358753442764282
698,rolling_buffer,-10.166708946228027,4.209359169006348
699,rolling_buffer,-24.333255767822266,-19.9901180267334
700,rolling_buffer,0.8083733320236206,-4.391717433929443
701,rolling_buffer,-12.376273155212402,-16.64280128479004
702,rolling_buffer,20.525131225585938,15.893138885498047
703,rolling_buffer,11.686015129089355,-0.9033732414245605
704,rolling_buffer,-8.444724082946777,-0.8852545619010925
705,rolling_buffer,10.550460815429688,-0.8944981098175049
706,rolling_buffer,-10.754494667053223,-8.457447052001953
707,rolling_buffer,10.058293342590332,-1.5631067752838135
708,rolling_buffer,14.28447437286377,7.309911727905273
709,rolling_buffer,0.1805272251367569,-0.9335660934448242
710,rolling_buffer,-8.10876178741455,-1.456296682357788
711,rolling_buffer,1.7537510395050049,-2.871199369430542
712,rolling_buffer,-8.966296195983887,-0.17109379172325134
713,rolling_buffer,10.73300552368164,24.192358016967773
714,rolling_buffer,-20.59354591369629,-19.270593643188477
715,rolling_buffer,2.6456196308135986,-9.646705627441406
716,rolling_buffer,-6.216934680938721,-3.085340976715088
717,rolling_buffer,-9.194128036499023,-1.1952393054962158
718,rolling_buffer,-2.917017936706543,2.1304867267608643
719,rolling_buffer,-12.304940223693848,-2.8474130630493164
720,rolling_buffer,-8.654287338256836,1.4665147066116333
721,rolling_buffer,-8.25576114654541,-2.507520914077759
722,rolling_buffer,8.695775032043457,-1.59044349193573
723,rolling_buffer,0.08897070586681366,-5.565345764160156
724,rolling_buffer,9.384675025939941,-0.13862034678459167
725,rolling_buffer,0.28330156207084656,-5.923031330108643
726,rolling_buffer,-10.863097190856934,-2.7753801345825195
727,rolling_buffer,-4.015709400177002,-9.054094314575195
728,rolling_buffer,0.6257103681564331,-5.785733699798584
729,rolling_buffer,-9.462828636169434,-12.66394329071045
730,rolling_buffer,13.019492149353027,7.268870830535889
731,rolling_buffer,-4.468008041381836,-3.8400492668151855
732,rolling_buffer,-8.90554141998291,-5.216493606567383
733,rolling_buffer,10.109640121459961,-2.7197391986846924
734,rolling_buffer,-10.804471015930176,-5.193924903869629
735,rolling_buffer,-2.82444429397583,6.057287216186523
736,rolling_buffer,-25.196823120117188,-21.909133911132812
737,rolling_buffer,1.9293733835220337,-4.393466472625732
738,rolling_buffer,0.6211122274398804,9.620744705200195
739,rolling_buffer,13.896843910217285,-1.9243481159210205
740,rolling_buffer,2.846463680267334,5.7941508293151855
741,rolling_buffer,15.70004940032959,10.992827415466309
742,rolling_buffer,-6.967617988586426,-5.727221965789795
743,rolling_buffer,1.614458441734314,-5.419454097747803
744,rolling_buffer,6.678533554077148,22.937498092651367
745,rolling_buffer,2.005972385406494,6.262046813964844
746,rolling_buffer,-13.774603843688965,-6.576799392700195
747,rolling_buffer,-11.290520668029785,-3.8161959648132324
748,rolling_buffer,-7.870868682861328,-2.821528911590576
749,rolling_buffer,8.211691856384277,7.181265354156494
750,rolling_buffer,-7.307356834411621,-2.337695360183716
751,rolling_buffer,6.2660746574401855,15.568205833435059
752,rolling_buffer,-11.960648536682129,8.954338073730469
753,rolling_buffer,1.1964097023010254,-6.154672145843506
754,rolling_buffer,3.944338321685791,12.716625213623047
755,rolling_buffer,-0.057775963097810745,-0.7634729146957397
756,rolling_buffer,-9.189741134643555,-2.975724935531616
757,rolling_buffer,-8.661120414733887,-3.3769633769989014
758,rolling_buffer,9.879413604736328,-1.3905099630355835
759,rolling_buffer,-3.9321787357330322,-5.3122429847717285
760,rolling_buffer,3.4090352058410645,11.546326637268066
761,rolling_buffer,-6.445910453796387,7.208754062652588
762,rolling_buffer,-22.305906295776367,-9.050662994384766
763,rolling_buffer,10.493090629577637,2.624265193939209
764,rolling_buffer,-21.212406158447266,-19.401582717895508
765,rolling_buffer,-14.712594985961914,-10.162705421447754
766,rolling_buffer,2.24745774269104,-0.3975631892681122
767,rolling_buffer,8.740571975708008,-1.0732505321502686
768,rolling_buffer,11.243264198303223,4.816603660583496
769,rolling_buffer,-0.6733419895172119,-2.446279287338257
770,rolling_buffer,4.242973327636719,4.250080108642578
771,rolling_buffer,1.63889479637146,11.722457885742188
772,rolling_buffer,-7.732458114624023,-2.209401845932007
773,rolling_buffer,2.2854371070861816,-7.28187894821167
774,rolling_buffer,8.238303184509277,0.5050787925720215
775,rolling_buffer,-0.5029473900794983,1.7981103658676147
776,rolling_buffer,-3.845902442932129,-0.7927128076553345
777,rolling_buffer,5.676623344421387,-8.80794906616211
778,rolling_buffer,0.024677898734807968,-0.010338634252548218
779,rolling_buffer,-12.299878120422363,-10.917510986328125
780,rolling_buffer,12.508878707885742,3.405855178833008
781,rolling_buffer,7.7947893142700195,6.954391956329346
782,rolling_buffer,1.1117149591445923,-2.407160758972168
783,rolling_buffer,-0.45980194211006165,-1.96946120262146
784,rolling_buffer,3.4634287357330322,-8.863324165344238
785,rolling_buffer,1.618404507637024,-6.078244209289551
786,rolling_buffer,-11.1810884475708,-6.887660503387451
787,rolling_buffer,1.2563925981521606,-4.963377952575684
788,rolling_buffer,9.574491500854492,-0.6472595930099487
789,rolling_buffer,2.8858306407928467,-6.271674156188965
790,rolling_buffer,-14.657273292541504,-18.33054542541504
791,rolling_buffer,-8.271647453308105,9.17873477935791
792,rolling_buffer,9.154662132263184,8.423269271850586
793,rolling_buffer,-7.58882999420166,-3.5678770542144775
794,rolling_buffer,-14.995059967041016,-5.741105556488037
795,rolling_buffer,2.169654369354248,-6.418247222900391
796,rolling_buffer,2.4705429077148438,-4.417394161224365
797,rolling_buffer,1.1519443988800049,-3.578462839126587
798,rolling_buffer,12.293745994567871,4.2033538818359375
799,rolling_buffer,0.07087938487529755,-0.6313058137893677
800,rolling_buffer,5.009767055511475,-8.689547538757324
801,rolling_buffer,5.319240570068359,14.83562183380127
802,rolling_buffer,8.539493560791016,7.852031230926514
803,rolling_buffer,-7.9456024169921875,-3.2298004627227783
804,rolling_buffer,-11.430797576904297,2.666191816329956
805,rolling_buffer,-8.043549537658691,5.646617889404297
806,rolling_buffer,1.408077359199524,-5.394815444946289
807,rolling_buffer,-24.662220001220703,-19.551542282104492
808,rolling_buffer,-6.588294506072998,2.255669116973877
809,rolling_buffer,-10.923537254333496,5.003687858581543
810,rolling_buffer,10.003166198730469,-1.8098691701889038
811,rolling_buffer,-20.868915557861328,-17.017526626586914
812,rolling_buffer,11.536800384521484,0.6914088726043701
813,rolling_buffer,6.906547546386719,-4.512973308563232
814,rolling_buffer,6.72800350189209,-2.1286754608154297
815,rolling_buffer,-0.8527876138687134,8.787557601928711
816,rolling_buffer,-2.2477798461914062,1.912071704864502
817,rolling_buffer,-15.452887535095215,-6.571013927459717
818,rolling_buffer,-6.29255485534668,-1.6895246505737305
819,rolling_buffer,10.784732818603516,-0.918781042098999
820,rolling_buffer,-18.591720581054688,-21.007226943969727
821,rolling_buffer,-23.995811462402344,-20.617799758911133
822,rolling_buffer,-9.38550090789795,-2.0972375869750977
823,rolling_buffer,0.3666718304157257,-1.6374908685684204
824,rolling_buffer,7.4143781661987305,5.349057197570801
825,rolling_buffer,-7.684047222137451,-2.587897300720215
826,rolling_buffer,1.3560539484024048,-3.366969108581543
827,rolling_buffer,6.846747398376465,4.3282012939453125
828,rolling_buffer,-2.4565341472625732,8.81270980834961
829,rolling_buffer,-11.243916511535645,-12.017395973205566
830,rolling_buffer,2.3370299339294434,-7.865462303161621
831,rolling_buffer,7.697462558746338,7.157718181610107
832,rolling_buffer,2.1507246494293213,8.122051239013672
833,rolling_buffer,15.545848846435547,9.116950988769531
834,rolling_buffer,1.801962971687317,-4.546390056610107
835,rolling_buffer,0.34413060545921326,-0.5063319206237793
836,rolling_buffer,6.705953598022461,13.028965950012207
837,rolling_buffer,3.90124249458313,-3.423651695251465
838,rolling_buffer,6.252370834350586,-8.310401916503906
839,rolling_buffer,-7.323443412780762,-5.604083061218262
840,rolling_buffer,9.346216201782227,-3.725123405456543
841,rolling_buffer,0.3592468798160553,-0.5996790528297424
842,rolling_buffer,1.8155690431594849,-5.202891826629639
843,rolling_buffer,9.366930961608887,-5.315673351287842
844,rolling_buffer,-1.9790335893630981,-6.091110706329346
845,rolling_buffer,-11.091653823852539,-0.8704279661178589
846,rolling_buffer,1.288575291633606,-4.806223392486572
847,rolling_buffer,-9.217803001403809,-9.471343040466309
848,rolling_buffer,-18.943721771240234,-10.441672325134277
849,rolling_buffer,2.267430305480957,-4.979201793670654
850,rolling_buffer,10.892971992492676,-0.36095520853996277
851,rolling_buffer,-9.262938499450684,-0.6170258522033691
852,rolling_buffer,12.157605171203613,18.62164878845215
853,rolling_buffer,1.038158655166626,-4.637287616729736
854,rolling_buffer,0.07643872499465942,-0.5341158509254456
855,rolling_buffer,-5.5087432861328125,4.1713128089904785
856,rolling_buffer,-5.5762128829956055,-0.9941776394844055
857,rolling_buffer,1.4350453615188599,-5.350549697875977
858,rolling_buffer,13.33617115020752,-1.6652333736419678
859,rolling_buffer,4.762921333312988,-2.358306884765625
860,rolling_buffer,-5.560697555541992,-0.8510292768478394
861,rolling_buffer,4.413972854614258,12.005608558654785
862,rolling_buffer,2.1098458766937256,20.19788932800293
863,rolling_buffer,13.379253387451172,-2.700949192047119
864,rolling_buffer,-6.244362831115723,4.331553936004639
865,rolling_buffer,21.397714614868164,34.2099723815918
866,rolling_buffer,15.207513809204102,19.982019424438477
867,rolling_buffer,-6.05781364440918,-6.1227641105651855
868,rolling_buffer,-6.307342052459717,2.420851469039917
869,rolling_buffer,17.088237762451172,17.614166259765625
870,rolling_buffer,-7.087978363037109,3.281784772872925
871,rolling_buffer,12.840367317199707,-1.4368681907653809
872,rolling_buffer,1.3522425889968872,-5.663248538970947
873,rolling_buffer,2.420820474624634,-3.9046413898468018
874,rolling_buffer,2.151343822479248,-3.3138787746429443
875,rolling_buffer,1.572381615638733,-3.9735190868377686
876,rolling_buffer,2.132199287414551,0.6155412197113037
877,rolling_buffer,-5.054953098297119,0.022564254701137543
878,rolling_buffer,14.566880226135254,10.507004737854004
879,rolling_buffer,1.2183321714401245,-4.83589506149292
880,rolling_buffer,11.533818244934082,-1.1384751796722412
881,rolling_buffer,-0.004821520298719406,-3.3015286922454834
882,rolling_buffer,-12.059399604797363,-5.944235324859619
883,rolling_buffer,-3.448286294937134,-10.563078880310059
884,rolling_buffer,3.250398635864258,-2.8235912322998047
885,rolling_buffer,-9.13750171661377,-4.466343402862549
886,rolling_buffer,-3.904120922088623,3.8904237747192383
887,rolling_buffer,14.949234962463379,10.890674591064453
888,rolling_buffer,-6.440983772277832,-4.296255111694336
889,rolling_buffer,-20.089229583740234,-19.87224578857422
890,rolling_buffer,-1.5523444414138794,-1.9894180297851562
891,rolling_buffer,-5.3980302810668945,3.7307162284851074
892,rolling_buffer,-0.3262638449668884,1.611136555671692
893,rolling_buffer,7.867425918579102,-2.3234620094299316
894,rolling_buffer,3.133471965789795,-8.900885581970215
895,rolling_buffer,-21.185333251953125,-8.334614753723145
896,rolling_buffer,3.63022518157959,-2.8987350463867188
897,rolling_buffer,3.965404987335205,-9.37903881072998
898,rolling_buffer,-7.170949935913086,3.2242350578308105
899,rolling_buffer,21.08092498779297,28.0759334564209
900,rolling_buffer,1.6883827447891235,-1.7463839054107666
901,rolling_buffer,8.1296968460083,-1.9002315998077393
902,rolling_buffer,-0.23038719594478607,0.9281772375106812
903,rolling_buffer,9.87621784210205,-2.1436400413513184
904,rolling_buffer,-1.3003689050674438,-8.112115859985352
905,rolling_buffer,2.0184478759765625,-3.184837818145752
906,rolling_buffer,-5.5871148109436035,2.358049154281616
907,rolling_buffer,0.2621309757232666,-1.8170242309570312
908,rolling_buffer,2.0558009147644043,-9.505806922912598
909,rolling_buffer,11.318582534790039,1.0505986213684082
910,rolling_buffer,2.312131404876709,-4.3748555183410645
911,rolling_buffer,-7.91819953918457,10.100690841674805
912,rolling_buffer,9.91415786743164,3.1044788360595703
913,rolling_buffer,0.4592868387699127,-1.7682483196258545
914,rolling_buffer,-9.823043823242188,-1.0287367105484009
915,rolling_buffer,-1.4869370460510254,10.806666374206543
916,rolling_buffer,-13.107105255126953,-5.757112503051758
917,rolling_buffer,1.452492594718933,-3.507456064224243
918,rolling_buffer,14.956501960754395,8.750544548034668
919,rolling_buffer,10.15403938293457,1.122478723526001
920,rolling_buffer,2.2550477981567383,4.1331706047058105
921,rolling_buffer,-22.996328353881836,-19.39491844177246
922,rolling_buffer,-8.61450481414795,1.8079774379730225
923,rolling_buffer,0.6263134479522705,-2.1762607097625732
924,rolling_buffer,12.525705337524414,0.7122218608856201
925,rolling_buffer,-7.980319023132324,-3.574955940246582
926,rolling_buffer,-9.12038516998291,-0.41858425736427307
927,rolling_buffer,11.57018756866455,-1.3324629068374634
928,rolling_buffer,8.677210807800293,27.7889461517334
929,rolling_buffer,5.850559711456299,-0.6237915754318237
930,rolling_buffer,15.624800682067871,8.237646102905273
931,rolling_buffer,23.122943878173828,24.49835777282715
932,rolling_buffer,-12.472596168518066,-18.33385467529297
933,rolling_buffer,2.0385091304779053,-10.436964988708496
934,rolling_buffer,1.8327127695083618,-3.037184476852417
935,rolling_buffer,-10.13764762878418,2.9820311069488525
936,rolling_buffer,1.5889263153076172,-3.6404285430908203
937,rolling_buffer,10.90271282196045,0.5333216190338135
938,rolling_buffer,-9.390735626220703,-9.055477142333984
939,rolling_buffer,-22.578353881835938,-20.053171157836914
940,rolling_buffer,9.936141014099121,6.004542827606201
941,rolling_buffer,-11.963659286499023,-2.254730224609375
942,rolling_buffer,2.262178421020508,-2.5430569648742676
943,rolling_buffer,-7.26279878616333,-3.590362787246704
944,rolling_buffer,-3.739114284515381,4.448013782501221
945,rolling_buffer,-20.50857925415039,-21.88243293762207
946,rolling_buffer,-10.795501708984375,-1.4419403076171875
947,rolling_buffer,2.166471481323242,-4.731789588928223
948,rolling_buffer,-0.37994256615638733,-0.8855468034744263
949,rolling_buffer,5.824947357177734,27.3144588470459
950,rolling_buffer,-16.64461898803711,-12.480317115783691
951,rolling_buffer,13.68099308013916,7.5326924324035645
952,rolling_buffer,-2.5649490356445312,-7.362585544586182
953,rolling_buffer,-7.98171329498291,3.497711420059204
954,rolling_buffer,-0.32340529561042786,-1.683199167251587
955,rolling_buffer,11.930750846862793,4.234314918518066
956,rolling_buffer,-10.000653266906738,-8.978253364562988
957,rolling_buffer,13.184151649475098,8.312938690185547
958,rolling_buffer,0.35981839895248413,-2.83589506149292
959,rolling_buffer,-24.83269691467285,-11.554363250732422
960,rolling_buffer,-0.03440531715750694,2.235396146774292
961,rolling_buffer,13.619392395019531,7.339998722076416
962,rolling_buffer,0.6493279933929443,-1.2190759181976318
963,rolling_buffer,-7.3001909255981445,-0.6411802768707275
964,rolling_buffer,-4.117473602294922,6.138077259063721
965,rolling_buffer,5.666476249694824,14.9240140914917
966,rolling_buffer,-6.002124309539795,8.27770709991455
967,rolling_buffer,-6.160837173461914,-2.317885398864746
968,rolling_buffer,0.9868738651275635,-2.247386932373047
969,rolling_buffer,-7.091712951660156,-2.5260438919067383
970,rolling_buffer,5.067007541656494,8.721823692321777
971,rolling_buffer,-7.777912139892578,-3.818157911300659
972,rolling_buffer,10.915801048278809,-1.3768181800842285
973,rolling_buffer,6.061521053314209,13.418038368225098
974,rolling_buffer,12.734560012817383,8.12010669708252
975,rolling_buffer,10.741520881652832,-0.15145370364189148
976,rolling_buffer,-2.3748302459716797,-1.0394189357757568
977,rolling_buffer,-6.1332221031188965,-0.9866409301757812
978,rolling_buffer,6.963109970092773,-0.5669623613357544
979,rolling_buffer,-2.27596116065979,-4.635075092315674
980,rolling_buffer,2.1941301822662354,-4.201354503631592
981,rolling_buffer,13.267218589782715,-2.5779380798339844
982,rolling_buffer,8.046137809753418,6.157841205596924
983,rolling_buffer,-2.1686575412750244,-3.1217312812805176
984,rolling_buffer,-2.0410847663879395,8.490461349487305
985,rolling_buffer,-6.698201656341553,-0.8158624172210693
986,rolling_buffer,4.2226715087890625,16.38302230834961
987,rolling_buffer,13.8228120803833,8.051012992858887
988,rolling_buffer,-11.805567741394043,-11.219356536865234
989,rolling_buffer,9.948742866516113,14.536375999450684
990,rolling_buffer,2.389594078063965,-6.054943561553955
991,rolling_buffer,1.671743631362915,-2.8085451126098633
992,rolling_buffer,0.08235014975070953,-0.8320919275283813
993,rolling_buffer,10.19462776184082,-2.3109400272369385
994,rolling_buffer,-7.531187057495117,-0.9100655317306519
995,rolling_buffer,4.671891212463379,-4.197485446929932
996,rolling_buffer,8.026522636413574,-5.492254734039307
997,rolling_buffer,8.321001052856445,-0.36964234709739685
998,rolling_buffer,-0.8147478103637695,1.8703315258026123
999,rolling_buffer,-0.4229981601238251,3.1267504692077637
1000,centroid,-33.00287287139892,-29.026484977722166
1001,centroid,-33.00287287139892,-25.877390991210937
1002,centroid,-33.00287287139892,-22.728297004699705
1003,centroid,-33.00287287139892,-19.579203018188473
1004,centroid,-33.00287287139892,-16.430109031677244
1005,centroid,-33.00287287139892,-13.281015045166015
1006,centroid,-33.00287287139892,-10.131921058654783
