seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,8750,10000,-6.107812404632568,-6.3957438468933105,9.824999999999946,mutated_elite,False,False,11,8,381,15,6,381,15,6,False,1.2403863406562696,1.2403863406562696,1.3764792592357975,1.3764792592357975,0.0,1.0,0.0,False,False,True,17.014999999999958,-7.190000000000012,True,17.014999999999958,-7.190000000000012
1001,8751,10000,6.4606709480285645,6.346894264221191,3.919999999999997,mutated_elite,False,False,15,17,489,19,14,489,19,14,False,0.6832723742460716,0.6832723742460716,0.7561238133497112,0.7561238133497112,0.0,1.0,0.0,False,False,True,13.470999999999993,-9.550999999999997,True,13.470999999999993,-9.550999999999997
1001,8752,10000,7.6652913093566895,-0.7292680144309998,6.104999999999996,mutated_elite,False,False,9,14,485,19,10,485,19,10,False,0.7909755485367573,0.7909755485367573,1.034479391648645,1.034479391648645,0.0,1.0,0.0,False,False,True,18.784999999999922,-12.679999999999925,True,18.784999999999922,-12.679999999999925
1001,8753,10000,4.355766773223877,-2.689572811126709,3.328999999999998,mutated_elite,False,False,6,16,458,18,8,458,18,8,False,1.1109698876271323,1.1109698876271323,1.1215284722539685,1.1215284722539685,0.0,1.0,0.0,False,False,True,17.18499999999996,-13.855999999999963,True,17.18499999999996,-13.855999999999963
1001,8754,10000,1.1711790561676025,16.51814842224121,7.032999999999997,mutated_elite,False,False,16,17,445,17,20,470,18,20,True,1.2726175079064186,2.3651858898814933,2.728747211336325,2.9244175484465718,0.19567033711024662,1.0717070222911644,1.0,False,False,True,8.129999999999997,-1.0970000000000004,True,15.674999999999976,-8.641999999999978
1001,8755,10000,-2.273974895477295,11.920854568481445,6.347999999999999,mutated_elite,False,False,19,17,417,16,17,417,16,17,False,1.5225900217676878,1.5225900217676878,1.5359180283522613,1.5359180283522613,0.0,1.0,0.0,False,False,True,17.434999999999956,-11.086999999999957,True,17.434999999999956,-11.086999999999957
1001,8756,10000,0.5057477951049805,-1.235915184020996,5.561999999999997,mutated_elite,False,False,12,15,434,17,9,434,17,9,False,0.8054346262206917,0.8054346262206917,0.8058777193625541,0.8058777193625541,0.0,1.0,0.0,False,False,True,15.756,-10.194000000000003,True,15.756,-10.194000000000003
1001,8757,10000,-1.26900315284729,6.767927169799805,7.628999999999998,mutated_elite,False,False,19,19,439,17,14,439,17,14,False,1.2299855021434858,1.2299855021434858,1.2327997648353433,1.2327997648353433,0.0,1.0,0.0,False,False,True,17.384999999999977,-9.755999999999979,True,17.384999999999977,-9.755999999999979
1001,8758,10000,-0.23628519475460052,1.3457874059677124,-3.4010000000000047,mutated_elite,False,False,16,18,436,17,11,436,17,11,False,0.22026825015650175,0.22026825015650175,0.22026904036442188,0.22026904036442188,0.0,1.0,0.0,False,False,True,18.254999999999942,-21.655999999999946,True,18.254999999999942,-21.655999999999946
1001,8759,10000,0.13355034589767456,0.1267791986465454,-0.4959999999999984,mutated_elite,False,False,16,16,435,17,10,435,17,10,False,0.34408692182183404,0.34408692182183404,0.3542254703204565,0.3542254703204565,0.0,1.0,0.0,False,False,True,20.189999999999955,-20.685999999999954,True,20.189999999999955,-20.685999999999954
1001,8760,10000,-0.10999028384685516,1.1071455478668213,1.8840000000000008,mutated_elite,False,False,15,18,436,17,11,436,17,11,False,0.3984897786848875,0.3984897786848875,0.4420613202627032,0.4420613202627032,0.0,1.0,0.0,False,False,True,18.254999999999942,-16.370999999999942,True,18.254999999999942,-16.370999999999942
1001,8761,10000,-0.9864903688430786,14.040802955627441,2.961999999999998,mutated_elite,False,False,18,18,444,17,19,444,17,19,False,1.0960353969650098,1.0960353969650098,1.72805627455294,1.72805627455294,0.0,1.0,0.0,False,False,True,10.980999999999996,-8.018999999999998,True,10.980999999999996,-8.018999999999998
1001,8762,10000,-9.392438888549805,-1.6445307731628418,5.977999999999996,mutated_elite,False,False,8,7,359,14,9,359,14,9,False,1.5301571318170595,1.5301571318170595,1.664597508448145,1.664597508448145,0.0,1.0,0.0,False,False,True,20.56499999999994,-14.586999999999945,True,20.56499999999994,-14.586999999999945
1001,8763,10000,-10.181289672851562,-7.4819183349609375,8.334999999999985,mutated_elite,False,False,9,11,356,14,6,356,14,6,False,1.0594291835754,1.0594291835754,1.1293935305228298,1.1293935305228298,0.0,1.0,0.0,False,False,True,16.334999999999887,-7.999999999999902,True,16.334999999999887,-7.999999999999902
1001,8764,10000,-3.5477166175842285,-8.200112342834473,7.597999999999996,mutated_elite,False,False,13,10,405,16,5,405,16,5,False,0.2197269333723761,0.2197269333723761,0.467158812797313,0.467158812797313,0.0,1.0,0.0,False,False,True,11.969999999999912,-4.3719999999999155,True,11.969999999999912,-4.3719999999999155
1001,8765,10000,-0.327275812625885,1.6351380348205566,-1.7339999999999984,mutated_elite,False,False,17,19,436,17,11,436,17,11,False,0.27614682526917694,0.27614682526917694,0.296144870056673,0.296144870056673,0.0,1.0,0.0,False,False,True,18.254999999999942,-19.98899999999994,True,18.254999999999942,-19.98899999999994
1001,8766,10000,-1.7186496257781982,11.129944801330566,5.253999999999994,mutated_elite,False,False,20,18,442,17,17,442,17,17,False,1.6527930390452736,1.6527930390452736,1.6581104470417034,1.6581104470417034,0.0,1.0,0.0,False,False,True,12.238999999999985,-6.9849999999999905,True,12.238999999999985,-6.9849999999999905
1001,8767,10000,-10.370294570922852,-2.284870147705078,13.561999999999966,mutated_elite,True,True,14,7,359,14,9,359,14,9,False,0.740399340511432,0.740399340511432,0.8688235952307247,0.8688235952307247,0.0,1.0,0.0,False,False,True,20.56499999999994,-7.002999999999975,True,20.56499999999994,-7.002999999999975
1001,8768,10000,-9.05122184753418,-5.920210361480713,6.918000000000009,mutated_elite,False,False,9,11,381,15,6,381,15,6,False,1.9198121348846766,1.9198121348846766,1.9264831636189235,1.9264831636189235,0.0,1.0,0.0,False,False,True,17.014999999999958,-10.096999999999948,True,17.014999999999958,-10.096999999999948
1001,8769,10000,-0.47156229615211487,3.1914455890655518,-3.3700000000000045,mutated_elite,False,False,17,19,437,17,12,437,17,12,False,0.3899892789814018,0.3899892789814018,0.8065848948484204,0.8065848948484204,0.0,1.0,0.0,False,False,True,21.27999999999994,-24.649999999999945,True,21.27999999999994,-24.649999999999945
1001,8770,10000,-6.897593021392822,-2.1267011165618896,14.03499999999996,mutated_elite,False,False,10,9,384,15,9,384,15,9,False,0.5322533031393494,0.5322533031393494,0.6207417569596299,0.6207417569596299,0.0,1.0,0.0,False,False,True,22.189999999999973,-8.155000000000014,True,22.189999999999973,-8.155000000000014
1001,8771,10000,-5.204844951629639,4.783583641052246,5.082999999999993,mutated_elite,False,False,17,11,413,16,13,413,16,13,False,1.5102693267750678,1.5102693267750678,1.5452386224736325,1.5452386224736325,0.0,1.0,0.0,False,False,True,22.319999999999972,-17.23699999999998,True,22.319999999999972,-17.23699999999998
1001,8772,10000,-3.1214137077331543,-7.224699020385742,4.508999999999997,mutated_elite,False,False,14,10,406,16,6,406,16,6,False,0.7645187825150607,0.7645187825150607,1.0316529200279443,1.0316529200279443,0.0,1.0,0.0,False,False,True,13.141999999999921,-8.632999999999925,True,13.141999999999921,-8.632999999999925
1001,8773,10000,3.3760006427764893,15.256732940673828,11.77499999999998,mutated_elite,True,True,15,16,469,18,19,469,18,19,False,0.6131018515675222,0.6131018515675222,0.838208003537926,0.838208003537926,0.0,1.0,0.0,False,False,True,21.594999999999974,-9.819999999999993,True,21.594999999999974,-9.819999999999993
1001,8774,10000,-7.868240833282471,-3.370445728302002,9.483999999999973,mutated_elite,False,False,10,8,383,15,8,383,15,8,False,0.5659271107056802,0.5659271107056802,0.7107143783024674,0.7107143783024674,0.0,1.0,0.0,False,False,True,17.849999999999973,-8.366,True,17.849999999999973,-8.366
1001,8775,10000,-1.164402961730957,7.280623435974121,0.2909999999999999,mutated_elite,False,False,20,21,440,17,15,440,17,15,False,1.3462756692712112,1.3462756692712112,1.3717265178747444,1.3717265178747444,0.0,1.0,0.0,False,False,True,18.534999999999993,-18.243999999999993,True,18.534999999999993,-18.243999999999993
1001,8776,10000,-2.6738622188568115,7.064316272735596,2.5199999999999996,mutated_elite,False,False,19,21,414,16,14,414,16,14,False,1.1971001305021187,1.1971001305021187,1.2735839338812276,1.2735839338812276,0.0,1.0,0.0,False,False,True,15.75999999999997,-13.23999999999997,True,15.75999999999997,-13.23999999999997
1001,8777,10000,7.56547737121582,-3.1997883319854736,2.798999999999994,mutated_elite,False,False,5,16,483,19,8,483,19,8,False,0.48547584304292474,0.48547584304292474,1.2319998321253376,1.2319998321253376,0.0,1.0,0.0,False,False,True,15.213999999999968,-12.414999999999974,True,15.213999999999968,-12.414999999999974
1001,8778,10000,4.597045421600342,8.805915832519531,5.255999999999998,mutated_elite,False,False,19,18,465,18,15,466,18,16,True,1.2910493829576433,1.4128048150630632,1.8289065098899515,1.9378934635907896,0.10898695370083811,1.0595913203389473,1.0,False,False,True,15.164999999999953,-9.908999999999956,True,18.97499999999996,-13.718999999999962
1001,8779,10000,-10.634603500366211,-10.663721084594727,5.186999999999998,mutated_elite,False,False,11,8,354,14,4,354,14,4,False,0.7134014384597649,0.7134014384597649,0.744082179134003,0.744082179134003,0.0,1.0,0.0,False,False,True,14.824999999999896,-9.637999999999899,True,14.824999999999896,-9.637999999999899
1001,8780,10000,-2.31345534324646,-6.8151726722717285,7.4229999999999965,mutated_elite,False,False,13,10,406,16,6,406,16,6,False,1.384515694618772,1.384515694618772,1.3896622051322116,1.3896622051322116,0.0,1.0,0.0,False,False,True,13.141999999999921,-5.718999999999925,True,13.141999999999921,-5.718999999999925
1001,8781,10000,1.116737723350525,0.2965323030948639,2.7419999999999995,mutated_elite,False,False,12,17,435,17,10,435,17,10,False,1.277452722613207,1.277452722613207,1.6475127232379263,1.6475127232379263,0.0,1.0,0.0,False,False,True,20.189999999999955,-17.447999999999954,True,20.189999999999955,-17.447999999999954
1001,8782,10000,-3.5828301906585693,-3.527036190032959,10.662999999999977,mutated_elite,False,False,12,12,408,16,8,408,16,8,False,0.14843821462160572,0.14843821462160572,1.3435112065580923,1.3435112065580923,0.0,1.0,0.0,False,False,True,16.614999999999945,-5.951999999999968,True,16.614999999999945,-5.951999999999968
1001,8783,10000,7.198479652404785,-0.9139094352722168,11.939999999999987,mutated_elite,False,False,5,12,485,19,10,485,19,10,False,0.7763513583990878,0.7763513583990878,0.7775377376750651,0.7775377376750651,0.0,1.0,0.0,False,False,True,18.784999999999922,-6.844999999999935,True,18.784999999999922,-6.844999999999935
1001,8784,10000,-6.933781147003174,-3.6192657947540283,8.366999999999972,mutated_elite,False,False,11,8,383,15,8,383,15,8,False,0.41731647513662684,0.41731647513662684,0.7235832750800748,0.7235832750800748,0.0,1.0,0.0,False,False,True,17.849999999999973,-9.483,True,17.849999999999973,-9.483
1001,8785,10000,-1.0431711673736572,13.987626075744629,3.049999999999998,mutated_elite,False,False,20,21,444,17,19,444,17,19,False,1.1729366470539107,1.1729366470539107,1.7943021081620907,1.7943021081620907,0.0,1.0,0.0,False,False,True,10.980999999999996,-7.930999999999998,True,10.980999999999996,-7.930999999999998
1001,8786,10000,-0.5588985681533813,12.600665092468262,2.021999999999998,mutated_elite,False,False,19,20,443,17,18,443,17,18,False,0.6321977066103439,0.6321977066103439,1.1166083892487786,1.1166083892487786,0.0,1.0,0.0,False,False,True,21.924999999999965,-19.902999999999967,True,21.924999999999965,-19.902999999999967
1001,8787,10000,-15.847195625305176,-5.7109293937683105,9.426999999999968,mutated_elite,False,False,14,7,332,13,7,332,13,7,False,1.4658222632767015,1.4658222632767015,1.5031566094542068,1.5031566094542068,0.0,1.0,0.0,False,False,True,20.194999999999947,-10.76799999999998,True,20.194999999999947,-10.76799999999998
1001,8788,10000,-3.208099126815796,-8.160778045654297,11.969999999999912,mutated_elite,False,False,12,15,405,16,5,405,16,5,False,0.5270665940002011,0.5270665940002011,0.5781751952725405,0.5781751952725405,0.0,1.0,0.0,False,False,True,11.969999999999912,0.0,True,11.969999999999912,0.0
1001,8789,10000,-2.3852474689483643,-5.455596923828125,5.594999999999996,mutated_elite,False,False,16,10,407,16,7,407,16,7,False,1.36381385119959,1.36381385119959,1.3833663433945873,1.3833663433945873,0.0,1.0,0.0,False,False,True,15.894999999999968,-10.299999999999972,True,15.894999999999968,-10.299999999999972
1001,8790,10000,-9.102025985717773,-8.179675102233887,12.857999999999928,mutated_elite,False,False,11,7,380,15,5,380,15,5,False,1.8060176824090872,1.8060176824090872,1.8098888652675313,1.8098888652675313,0.0,1.0,0.0,False,False,True,13.630000000000003,-0.7720000000000748,True,13.630000000000003,-0.7720000000000748
1001,8791,10000,-1.7175931930541992,-2.8423871994018555,4.993999999999997,mutated_elite,False,False,16,11,433,17,8,433,17,8,False,1.7360045323831668,1.7360045323831668,1.753764606318269,1.753764606318269,0.0,1.0,0.0,False,False,True,13.014999999999976,-8.02099999999998,True,13.014999999999976,-8.02099999999998
1001,8792,10000,2.5340359210968018,-2.57865309715271,0.8299999999999997,mutated_elite,False,False,9,16,459,18,9,459,18,9,False,1.2713348310517492,1.2713348310517492,1.2911982285808128,1.2911982285808128,0.0,1.0,0.0,False,False,True,18.579999999999952,-17.749999999999954,True,18.579999999999952,-17.749999999999954
1001,8793,10000,-4.376605987548828,0.45399099588394165,9.159000000000006,mutated_elite,False,False,7,13,410,16,10,410,16,10,False,0.9043605185395921,0.9043605185395921,1.6887352724400855,1.6887352724400855,0.0,1.0,0.0,False,False,True,15.229999999999988,-6.070999999999982,True,15.229999999999988,-6.070999999999982
1001,8794,10000,-1.1272777318954468,6.121740818023682,-2.9630000000000023,mutated_elite,False,False,19,20,439,17,14,439,17,14,False,1.0905846249438154,1.0905846249438154,1.0911872594002827,1.0911872594002827,0.0,1.0,0.0,False,False,True,17.384999999999977,-20.347999999999978,True,17.384999999999977,-20.347999999999978
1001,8795,10000,-3.0460872650146484,2.1100471019744873,5.9359999999999955,mutated_elite,False,False,17,10,411,16,11,411,16,11,False,0.887095589474514,0.887095589474514,0.9532792055748074,0.9532792055748074,0.0,1.0,0.0,False,False,True,19.72499999999993,-13.788999999999934,True,19.72499999999993,-13.788999999999934
1001,8796,10000,-2.3379018306732178,5.3453264236450195,1.0410000000000008,mutated_elite,False,False,20,20,413,16,13,413,16,13,False,1.4643760743766532,1.4643760743766532,1.6923674893403888,1.6923674893403888,0.0,1.0,0.0,False,False,True,22.319999999999972,-21.27899999999997,True,22.319999999999972,-21.27899999999997
1001,8797,10000,5.3211750984191895,3.23319411277771,6.526999999999995,mutated_elite,False,False,11,14,462,18,12,487,19,12,True,1.796185857038849,1.818469636064387,1.853746330839747,1.9221752459214023,0.06842891508165527,1.0369138505863729,1.0,False,False,True,14.38199999999999,-7.854999999999996,True,16.57999999999997,-10.052999999999976
1001,8798,10000,-0.9509578943252563,4.842525005340576,1.275,mutated_elite,False,False,18,19,438,17,13,438,17,13,False,0.8684668082412903,0.8684668082412903,1.2133297173282012,1.2133297173282012,0.0,1.0,0.0,False,False,True,20.979999999999954,-19.704999999999956,True,20.979999999999954,-19.704999999999956
1001,8799,10000,-0.5241446495056152,2.216702699661255,2.029000000000001,mutated_elite,False,False,15,19,436,17,11,436,17,11,False,0.8370848113258567,0.8370848113258567,0.8390709928707557,0.8390709928707557,0.0,1.0,0.0,False,False,True,18.254999999999942,-16.225999999999942,True,18.254999999999942,-16.225999999999942
1001,8800,10000,-3.0655336380004883,-6.794811248779297,7.329999999999996,mutated_elite,False,False,13,9,406,16,6,406,16,6,False,0.6336546392623937,0.6336546392623937,1.1111207829553784,1.1111207829553784,0.0,1.0,0.0,False,False,True,13.141999999999921,-5.811999999999926,True,13.141999999999921,-5.811999999999926
1001,8801,10000,-14.569074630737305,-6.593692302703857,16.07499999999993,mutated_elite,False,False,9,8,331,13,6,332,13,7,True,0.13201342196387414,1.520189668171632,1.6227786332684746,2.4923305174370904,0.8695518841686158,1.5358413441870578,1.0,False,False,True,17.75999999999989,-1.6849999999999632,True,20.194999999999947,-4.120000000000019
1001,8802,10000,7.0872883796691895,0.9652114510536194,10.877999999999995,mutated_elite,False,False,8,13,486,19,11,485,19,10,True,0.54191614452263,1.106300966882834,1.4902130933605402,1.5846301066728898,0.09441701331234964,1.0633580618322394,1.0,False,False,True,19.129999999999985,-8.25199999999999,True,18.784999999999922,-7.906999999999927
1001,8803,10000,6.165424823760986,-9.033677101135254,1.7959999999999887,mutated_elite,False,False,9,16,480,19,5,480,19,5,False,1.1808751354477054,1.1808751354477054,1.210316154196919,1.210316154196919,0.0,1.0,0.0,False,False,True,10.376999999999986,-8.580999999999998,True,10.376999999999986,-8.580999999999998
1001,8804,10000,-1.9006147384643555,5.655454635620117,5.573999999999998,mutated_elite,False,False,21,19,414,16,14,414,16,14,False,1.9576140102271473,1.9576140102271473,2.0105041924782197,2.0105041924782197,0.0,1.0,0.0,False,False,True,15.75999999999997,-10.185999999999972,True,15.75999999999997,-10.185999999999972
1001,8805,10000,-1.612597107887268,6.444453716278076,1.402000000000001,mutated_elite,False,False,21,20,439,17,14,439,17,14,False,1.5287708996751717,1.5287708996751717,1.5386501240767974,1.5386501240767974,0.0,1.0,0.0,False,False,True,17.384999999999977,-15.982999999999976,True,17.384999999999977,-15.982999999999976
1001,8806,10000,13.789766311645508,-3.5176191329956055,5.332999999999993,mutated_elite,False,False,7,12,533,21,8,532,21,7,True,0.5763013379271831,1.6573854005894422,1.701574231176834,2.12501019372994,0.4234359625531061,1.248849538735816,1.0,False,False,True,3.884999999999997,1.447999999999996,True,8.018999999999998,-2.6860000000000053
1001,8807,10000,0.0808250904083252,1.1402902603149414,-0.18899999999999995,mutated_elite,False,False,14,17,436,17,11,436,17,11,False,0.3999541012824341,0.3999541012824341,0.49098888302654814,0.49098888302654814,0.0,1.0,0.0,False,False,True,18.254999999999942,-18.443999999999942,True,18.254999999999942,-18.443999999999942
1001,8808,10000,6.073996067047119,10.614532470703125,15.435999999999972,mutated_elite,False,False,15,15,492,19,17,492,19,17,False,1.3064770807422779,1.3064770807422779,1.3550619253084344,1.3550619253084344,0.0,1.0,0.0,False,False,True,20.659999999999968,-5.223999999999997,True,20.659999999999968,-5.223999999999997
1001,8809,10000,-3.732266426086426,4.2256598472595215,9.525999999999977,mutated_elite,False,False,20,12,413,16,13,413,16,13,False,0.5697930917369606,0.5697930917369606,0.5722289533189171,0.5722289533189171,0.0,1.0,0.0,False,False,True,22.319999999999972,-12.793999999999995,True,22.319999999999972,-12.793999999999995
1001,8810,10000,0.340284526348114,-1.1167869567871094,5.539999999999998,mutated_elite,False,False,13,16,434,17,9,434,17,9,False,0.7911551226352059,0.7911551226352059,0.8909069617499977,0.8909069617499977,0.0,1.0,0.0,False,False,True,15.756,-10.216000000000001,True,15.756,-10.216000000000001
1001,8811,10000,-1.7185300588607788,14.942392349243164,7.111999999999997,mutated_elite,False,False,16,17,444,17,19,444,17,19,False,1.6584820972214553,1.6584820972214553,1.716129245735742,1.716129245735742,0.0,1.0,0.0,False,False,True,10.980999999999996,-3.868999999999999,True,10.980999999999996,-3.868999999999999
1001,8812,10000,-1.878913164138794,-2.0804648399353027,7.795,mutated_elite,False,False,15,9,434,17,9,409,16,9,True,1.8192868356156908,1.8396383310824453,1.8471468102539803,1.8862905570565487,0.03914374680256838,1.02119146490429,1.0,False,False,True,15.756,-7.961,True,20.699999999999953,-12.904999999999953
1001,8813,10000,-0.5069748163223267,5.934226989746094,6.091999999999999,mutated_elite,True,False,23,19,439,17,14,439,17,14,False,0.6586079807869728,0.6586079807869728,0.9759153335249193,0.9759153335249193,0.0,1.0,0.0,False,False,True,17.384999999999977,-11.292999999999978,True,17.384999999999977,-11.292999999999978
1001,8814,10000,3.1558942794799805,13.290848731994629,14.884999999999959,mutated_elite,False,False,15,15,468,18,18,468,18,18,False,0.46069371981939256,0.46069371981939256,1.6869246862197453,1.6869246862197453,0.0,1.0,0.0,False,False,True,19.149999999999963,-4.265000000000004,True,19.149999999999963,-4.265000000000004
1001,8815,10000,-1.497527003288269,10.581929206848145,4.610999999999993,mutated_elite,False,False,20,18,442,17,17,442,17,17,False,1.6200079124484903,1.6200079124484903,1.631040169959512,1.631040169959512,0.0,1.0,0.0,False,False,True,12.238999999999985,-7.627999999999992,True,12.238999999999985,-7.627999999999992
1001,8816,10000,-2.0229814052581787,7.5567193031311035,-0.6189999999999997,mutated_elite,False,False,21,19,415,16,15,415,16,15,False,1.7527111334739882,1.7527111334739882,1.7529740413477914,1.7529740413477914,0.0,1.0,0.0,False,False,True,14.217999999999998,-14.836999999999998,True,14.217999999999998,-14.836999999999998
1001,8817,10000,-2.430415630340576,7.9388251304626465,3.873999999999991,mutated_elite,False,False,21,18,415,16,15,415,16,15,False,1.2724645248028703,1.2724645248028703,1.2930555858194022,1.2930555858194022,0.0,1.0,0.0,False,False,True,14.217999999999998,-10.344000000000008,True,14.217999999999998,-10.344000000000008
1001,8818,10000,3.6181704998016357,1.268187165260315,10.820000000000018,mutated_elite,True,True,11,17,461,18,11,461,18,11,False,0.25356898858567134,0.25356898858567134,0.9702992825082006,0.9702992825082006,0.0,1.0,0.0,False,False,True,20.61999999999993,-9.799999999999912,True,20.61999999999993,-9.799999999999912
1001,8819,10000,-4.760092258453369,-1.0199470520019531,10.192999999999987,mutated_elite,False,False,10,8,409,16,9,409,16,9,False,1.311497107348333,1.311497107348333,1.3900806535502899,1.3900806535502899,0.0,1.0,0.0,False,False,True,20.699999999999953,-10.506999999999966,True,20.699999999999953,-10.506999999999966
1001,8820,10000,-3.0212795734405518,1.6034581661224365,4.445999999999998,mutated_elite,False,False,16,10,411,16,11,411,16,11,False,0.6805262954379561,0.6805262954379561,0.7981481345133642,0.7981481345133642,0.0,1.0,0.0,False,False,True,19.72499999999993,-15.278999999999932,True,19.72499999999993,-15.278999999999932
1001,8821,10000,-3.5408616065979004,-2.4979212284088135,12.87499999999996,mutated_elite,False,False,12,14,409,16,9,409,16,9,False,0.7296491459121591,0.7296491459121591,0.8357294948632144,0.8357294948632144,0.0,1.0,0.0,False,False,True,20.699999999999953,-7.824999999999994,True,20.699999999999953,-7.824999999999994
1001,8822,10000,0.12152025103569031,-2.162703275680542,5.103,mutated_elite,False,False,13,16,434,17,9,434,17,9,False,0.4302227371801171,0.4302227371801171,0.52585118083328,0.52585118083328,0.0,1.0,0.0,False,False,True,15.756,-10.653,True,15.756,-10.653
1001,8823,10000,-18.31430435180664,8.20792293548584,19.44999999999988,mutated_elite,False,False,11,0,315,12,15,315,12,15,False,0.215936428356631,0.215936428356631,1.4100649324870786,1.4100649324870786,0.0,1.0,0.0,False,False,True,26.289999999999885,-6.840000000000007,True,26.289999999999885,-6.840000000000007
1001,8824,10000,-31.58693504333496,0.06539507955312729,17.229999999999944,mutated_elite,True,False,4,7,210,8,10,237,9,12,True,1.0148812644095022,4.044717233466932,4.413531088900295,7.093746310744343,2.6802152218440476,1.6072723105054343,2.23606797749979,False,False,False,nan,nan,True,23.079999999999966,-5.850000000000023
1001,8825,10000,0.8895491361618042,-4.892872333526611,1.296000000000001,mutated_elite,False,False,13,18,432,17,7,432,17,7,False,0.9901099111176618,0.9901099111176618,1.0599549573052818,1.0599549573052818,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,8826,10000,-5.631263256072998,6.105863094329834,10.105999999999971,mutated_elite,False,False,18,9,389,15,14,389,15,14,False,1.7069354333771858,1.7069354333771858,1.7086211118925254,1.7086211118925254,0.0,1.0,0.0,False,False,True,22.659999999999943,-12.553999999999972,True,22.659999999999943,-12.553999999999972
1001,8827,10000,-4.7690558433532715,-7.1556077003479,4.529999999999997,mutated_elite,False,False,13,14,406,16,6,406,16,6,False,1.1598389760891157,1.1598389760891157,1.1611508796379553,1.1611508796379553,0.0,1.0,0.0,False,False,True,13.141999999999921,-8.611999999999924,True,13.141999999999921,-8.611999999999924
1001,8828,10000,4.663431644439697,-8.042357444763184,-2.634000000000001,mutated_elite,False,False,10,18,455,18,5,455,18,5,False,1.180997889899374,1.180997889899374,1.5749115564712841,1.5749115564712841,0.0,1.0,0.0,False,False,True,0.2749999999999996,-2.9090000000000003,True,0.2749999999999996,-2.9090000000000003
1001,8829,10000,-13.418123245239258,7.404350757598877,12.152999999999945,mutated_elite,False,False,11,2,340,13,15,340,13,15,False,1.3003515772757812,1.3003515772757812,1.367438216257888,1.367438216257888,0.0,1.0,0.0,False,False,True,21.30499999999993,-9.151999999999983,True,21.30499999999993,-9.151999999999983
1001,8830,10000,-16.583391189575195,9.303936004638672,17.279999999999937,mutated_elite,True,True,20,5,316,12,16,316,12,16,False,1.6112322685247038,1.6112322685247038,1.617820315932228,1.617820315932228,0.0,1.0,0.0,False,False,True,28.444999999999876,-11.164999999999939,True,28.444999999999876,-11.164999999999939
1001,8831,10000,-2.126711130142212,12.375636100769043,6.522999999999997,mutated_elite,False,False,19,18,418,16,18,418,16,18,False,1.6943059060702328,1.6943059060702328,1.698843096413288,1.698843096413288,0.0,1.0,0.0,False,False,True,18.03999999999998,-11.516999999999985,True,18.03999999999998,-11.516999999999985
1001,8832,10000,0.9568630456924438,-1.4549410343170166,4.792999999999996,mutated_elite,False,False,13,16,434,17,9,434,17,9,False,1.091680536871567,1.091680536871567,1.1044726121712594,1.1044726121712594,0.0,1.0,0.0,False,False,True,15.756,-10.963000000000005,True,15.756,-10.963000000000005
1001,8833,10000,-10.735965728759766,-9.18216609954834,12.259999999999962,mutated_elite,False,False,10,4,355,14,5,354,14,4,True,0.8382464958830358,0.8454938361530718,0.8614426585739126,1.1610066970244888,0.2995640384505762,1.3477469283289194,1.0,False,False,True,17.4999999999999,-5.239999999999938,True,14.824999999999896,-2.5649999999999338
1001,8834,10000,4.722661972045898,10.647927284240723,13.799999999999974,mutated_elite,False,False,17,17,467,18,17,466,18,16,True,1.3984211977986756,1.5084309176790738,1.5084452849842185,1.8282866628869099,0.3198413779026914,1.212033794719997,1.0,False,False,True,21.004999999999963,-7.204999999999989,True,18.97499999999996,-5.174999999999985
1001,8835,10000,-2.575845956802368,7.993836879730225,5.309000000000001,mutated_elite,False,False,20,17,415,16,15,415,16,15,False,1.122365387349421,1.122365387349421,1.156653497730871,1.156653497730871,0.0,1.0,0.0,False,False,True,14.217999999999998,-8.908999999999997,True,14.217999999999998,-8.908999999999997
1001,8836,10000,5.701937198638916,1.8553094863891602,11.94799999999998,mutated_elite,False,False,11,14,486,19,11,486,19,11,False,1.4779507015695603,1.4779507015695603,1.5075267667478196,1.5075267667478196,0.0,1.0,0.0,False,False,True,19.129999999999985,-7.182000000000004,True,19.129999999999985,-7.182000000000004
1001,8837,10000,-0.8768336772918701,7.789433002471924,6.751999999999999,mutated_elite,False,False,22,18,440,17,15,440,17,15,False,0.8458144193222586,0.8458144193222586,0.8509587058241728,0.8509587058241728,0.0,1.0,0.0,False,False,True,18.534999999999993,-11.782999999999994,True,18.534999999999993,-11.782999999999994
