index,kind,latent_0,latent_1
498,rolling_buffer,1.7008100748062134,-1.3601418733596802
499,rolling_buffer,6.46557092666626,-9.033109664916992
500,rolling_buffer,1.9261209964752197,-16.83635902404785
501,rolling_buffer,11.017788887023926,7.456751823425293
502,rolling_buffer,-7.85933256149292,-7.861820220947266
503,rolling_buffer,-1.8227523565292358,3.916412115097046
504,rolling_buffer,1.4014924764633179,-5.665853500366211
505,rolling_buffer,-5.561076641082764,-2.9450433254241943
506,rolling_buffer,-1.2590196132659912,1.3914581537246704
507,rolling_buffer,3.81917405128479,-3.3332784175872803
508,rolling_buffer,-16.88817024230957,-15.710705757141113
509,rolling_buffer,-1.7896640300750732,11.588366508483887
510,rolling_buffer,-10.76455020904541,-8.335162162780762
511,rolling_buffer,2.4665329456329346,-0.11739572882652283
512,rolling_buffer,-17.46873664855957,-2.7615432739257812
513,rolling_buffer,14.814247131347656,6.6993560791015625
514,rolling_buffer,-3.3706085681915283,0.9997859001159668
515,rolling_buffer,-0.6262938976287842,0.4136699438095093
516,rolling_buffer,-1.1515860557556152,0.2477385401725769
517,rolling_buffer,23.484155654907227,-2.4627442359924316
518,rolling_buffer,-0.431609183549881,-2.0135679244995117
519,rolling_buffer,-7.096161365509033,-2.9337046146392822
520,rolling_buffer,-1.191567063331604,0.8267583847045898
521,rolling_buffer,-2.9846174716949463,8.542471885681152
522,rolling_buffer,3.059185028076172,-2.8570711612701416
523,rolling_buffer,22.80575180053711,-13.413840293884277
524,rolling_buffer,-2.118048906326294,5.377571105957031
525,rolling_buffer,1.2701704502105713,5.4997148513793945
526,rolling_buffer,4.793392181396484,-7.340331077575684
527,rolling_buffer,-1.8017783164978027,9.716952323913574
528,rolling_buffer,-0.7914918661117554,-2.094839572906494
529,rolling_buffer,-1.9807803630828857,9.800801277160645
530,rolling_buffer,9.916495323181152,-7.562176704406738
531,rolling_buffer,-0.4481150805950165,-4.097789764404297
532,rolling_buffer,-0.32736799120903015,4.497045516967773
533,rolling_buffer,-12.930340766906738,3.5308213233947754
534,rolling_buffer,11.892172813415527,-13.628615379333496
535,rolling_buffer,-9.618683815002441,1.956106185913086
536,rolling_buffer,0.46695104241371155,-5.962008476257324
537,rolling_buffer,-3.406625747680664,-1.5447453260421753
538,rolling_buffer,-0.3028840720653534,3.8202762603759766
539,rolling_buffer,7.470106601715088,-9.274846076965332
540,rolling_buffer,12.110578536987305,5.18553352355957
541,rolling_buffer,-1.9589180946350098,0.9768979549407959
542,rolling_buffer,2.7570064067840576,-2.961731433868408
543,rolling_buffer,4.443043231964111,-6.157242774963379
544,rolling_buffer,7.271419525146484,-4.546558380126953
545,rolling_buffer,0.5141012668609619,4.878294944763184
546,rolling_buffer,23.943504333496094,1.883230447769165
547,rolling_buffer,-0.8395204544067383,-0.9628804922103882
548,rolling_buffer,4.083427906036377,0.10731696337461472
549,rolling_buffer,0.7170310616493225,4.934675216674805
550,rolling_buffer,-3.476125955581665,-0.10863006114959717
551,rolling_buffer,-7.812788486480713,-14.15555477142334
552,rolling_buffer,-2.7780251502990723,6.29444694519043
553,rolling_buffer,-0.5876120924949646,0.536127507686615
554,rolling_buffer,-2.2700910568237305,-4.48600959777832
555,rolling_buffer,4.101731777191162,1.1458795070648193
556,rolling_buffer,0.5939019322395325,11.622621536254883
557,rolling_buffer,25.190574645996094,0.05382823944091797
558,rolling_buffer,-0.8300994038581848,0.04087786376476288
559,rolling_buffer,-0.9813459515571594,5.658337593078613
560,rolling_buffer,-16.767507553100586,-7.461404800415039
561,rolling_buffer,-7.407708644866943,-13.506589889526367
562,rolling_buffer,-4.25480842590332,-5.653782844543457
563,rolling_buffer,5.651012897491455,-8.245611190795898
564,rolling_buffer,-2.0074069499969482,-4.682775497436523
565,rolling_buffer,-5.003068923950195,-9.667379379272461
566,rolling_buffer,1.927050232887268,-8.44604206085205
567,rolling_buffer,-12.344059944152832,2.74131178855896
568,rolling_buffer,0.47074148058891296,-0.8638813495635986
569,rolling_buffer,14.253461837768555,-18.189085006713867
570,rolling_buffer,24.849895477294922,-0.27928316593170166
571,rolling_buffer,-11.551457405090332,-0.8442875742912292
572,rolling_buffer,-14.74567699432373,2.236417055130005
573,rolling_buffer,-3.776125192642212,-1.1016864776611328
574,rolling_buffer,8.661271095275879,-8.479312896728516
575,rolling_buffer,-4.6317057609558105,-1.5207984447479248
576,rolling_buffer,-1.1866793632507324,4.424813270568848
577,rolling_buffer,-4.267961025238037,2.0967512130737305
578,rolling_buffer,-11.040947914123535,6.971958160400391
579,rolling_buffer,-0.1490037739276886,-2.957953929901123
580,rolling_buffer,0.09776220470666885,-0.12330588698387146
581,rolling_buffer,-2.8077216148376465,7.062160491943359
582,rolling_buffer,-2.166029214859009,12.480107307434082
583,rolling_buffer,0.2894972860813141,8.209574699401855
584,rolling_buffer,-6.710072994232178,0.577593982219696
585,rolling_buffer,-13.360358238220215,-12.481886863708496
586,rolling_buffer,-1.0156209468841553,0.25729653239250183
587,rolling_buffer,-14.667527198791504,-6.908562660217285
588,rolling_buffer,-0.5228530764579773,0.37516650557518005
589,rolling_buffer,-9.547374725341797,-2.6008613109588623
590,rolling_buffer,-1.1327118873596191,-3.277078151702881
591,rolling_buffer,-5.598862171173096,0.48836326599121094
592,rolling_buffer,-8.925774574279785,6.919337272644043
593,rolling_buffer,3.2717015743255615,-11.29128360748291
594,rolling_buffer,2.5795867443084717,-11.515049934387207
595,rolling_buffer,6.34394645690918,-0.8238152265548706
596,rolling_buffer,-10.262078285217285,2.6734554767608643
597,rolling_buffer,-0.06745607405900955,-0.07845915853977203
598,rolling_buffer,-0.7882515788078308,12.947075843811035
599,rolling_buffer,13.240478515625,7.388079643249512
600,rolling_buffer,-1.2802079916000366,-4.881770133972168
601,rolling_buffer,-17.234050750732422,-7.914120674133301
602,rolling_buffer,5.410303592681885,-8.029191017150879
603,rolling_buffer,-10.05792236328125,-12.716081619262695
604,rolling_buffer,-0.8900583982467651,3.4934489727020264
605,rolling_buffer,-11.006567001342773,6.498662948608398
606,rolling_buffer,6.555241107940674,4.497541427612305
607,rolling_buffer,2.4350030422210693,-17.99616050720215
608,rolling_buffer,22.273263931274414,-13.27164077758789
609,rolling_buffer,0.6189941763877869,-15.504152297973633
610,rolling_buffer,-1.477264404296875,-0.4896962642669678
611,rolling_buffer,3.058213949203491,11.174901008605957
612,rolling_buffer,19.441904067993164,-13.828837394714355
613,rolling_buffer,2.094536304473877,0.6914944648742676
614,rolling_buffer,3.2164804935455322,-9.706933975219727
615,rolling_buffer,-3.250096082687378,5.650677680969238
616,rolling_buffer,3.7267704010009766,-11.211641311645508
617,rolling_buffer,-0.06823647767305374,0.3317817747592926
618,rolling_buffer,-14.057894706726074,4.096814155578613
619,rolling_buffer,1.0492275953292847,-1.0313563346862793
620,rolling_buffer,-3.020775079727173,2.559628963470459
621,rolling_buffer,5.632935047149658,-1.2778818607330322
622,rolling_buffer,-1.2692608833312988,2.9414093494415283
623,rolling_buffer,15.714336395263672,-11.283117294311523
624,rolling_buffer,-0.948590099811554,12.62281322479248
625,rolling_buffer,-17.873186111450195,-9.722151756286621
626,rolling_buffer,-15.894857406616211,5.080331802368164
627,rolling_buffer,-7.450326442718506,0.8319360017776489
628,rolling_buffer,3.1091713905334473,-18.848081588745117
629,rolling_buffer,5.816717624664307,1.10902738571167
630,rolling_buffer,-1.098969578742981,-0.10299625992774963
631,rolling_buffer,-15.322897911071777,5.038244247436523
632,rolling_buffer,-0.7163538336753845,0.8903481960296631
633,rolling_buffer,-0.7946227788925171,0.04489126801490784
634,rolling_buffer,-1.7329657077789307,-2.2294256687164307
635,rolling_buffer,1.856696367263794,-17.838117599487305
636,rolling_buffer,-0.09465471655130386,1.1327826976776123
637,rolling_buffer,-2.6166470050811768,-1.1473870277404785
638,rolling_buffer,-11.976800918579102,-1.4143459796905518
639,rolling_buffer,-0.013189651072025299,-0.20579516887664795
640,rolling_buffer,-1.1016864776611328,-2.2696497440338135
641,rolling_buffer,-9.835333824157715,-0.7148177623748779
642,rolling_buffer,-10.877236366271973,1.1846239566802979
643,rolling_buffer,-15.443184852600098,-1.7237982749938965
644,rolling_buffer,3.6468095779418945,-2.3344833850860596
645,rolling_buffer,5.367684841156006,-6.323467254638672
646,rolling_buffer,-15.071948051452637,4.494998931884766
647,rolling_buffer,-0.7123740315437317,1.9271581172943115
648,rolling_buffer,-3.586308717727661,-7.580066680908203
649,rolling_buffer,-0.046746693551540375,0.16155335307121277
650,rolling_buffer,0.040408842265605927,0.35205528140068054
651,rolling_buffer,-1.9394981861114502,-0.4341500997543335
652,rolling_buffer,-7.214892387390137,1.9685890674591064
653,rolling_buffer,-6.1859612464904785,0.7905300259590149
654,rolling_buffer,-1.112485647201538,1.2327306270599365
655,rolling_buffer,-5.057068824768066,-5.0598554611206055
656,rolling_buffer,-1.3994998931884766,10.40019702911377
657,rolling_buffer,-13.931365013122559,1.4731316566467285
658,rolling_buffer,-5.246456146240234,0.2378901243209839
659,rolling_buffer,-13.963334083557129,-2.718101739883423
660,rolling_buffer,27.091062545776367,-5.497790336608887
661,rolling_buffer,7.200134754180908,-1.5390682220458984
662,rolling_buffer,-1.4010387659072876,8.13748550415039
663,rolling_buffer,-2.9118118286132812,5.921199798583984
664,rolling_buffer,7.156550884246826,-8.591092109680176
665,rolling_buffer,3.715292453765869,-1.7546637058258057
666,rolling_buffer,3.5610454082489014,-2.405468225479126
667,rolling_buffer,22.78681755065918,-12.161203384399414
668,rolling_buffer,-0.5667845606803894,0.4814070463180542
669,rolling_buffer,2.727940320968628,-6.463715553283691
670,rolling_buffer,-0.5821444392204285,-14.833836555480957
671,rolling_buffer,-14.789345741271973,3.56662654876709
672,rolling_buffer,-2.9553091526031494,4.834826469421387
673,rolling_buffer,-0.3956161141395569,0.519188404083252
674,rolling_buffer,5.6690897941589355,2.2153570652008057
675,rolling_buffer,-1.1966028213500977,2.232431173324585
676,rolling_buffer,-0.1357678771018982,4.932605743408203
677,rolling_buffer,3.236513376235962,-2.992469072341919
678,rolling_buffer,-7.581699371337891,-1.7947660684585571
679,rolling_buffer,-0.2386493682861328,3.7059519290924072
680,rolling_buffer,-0.2550463378429413,2.828216314315796
681,rolling_buffer,-8.021777153015137,-5.672093391418457
682,rolling_buffer,-1.437209129333496,0.563917875289917
683,rolling_buffer,-0.26543933153152466,0.17941002547740936
684,rolling_buffer,-1.8032959699630737,9.638338088989258
685,rolling_buffer,5.425097942352295,8.683208465576172
686,rolling_buffer,2.2314867973327637,-10.566822052001953
687,rolling_buffer,8.66280746459961,-3.3157193660736084
688,rolling_buffer,-1.5544102191925049,0.13795655965805054
689,rolling_buffer,-2.616271734237671,5.621163368225098
690,rolling_buffer,-5.841586112976074,-12.705835342407227
691,rolling_buffer,-1.154943585395813,-0.6488856077194214
692,rolling_buffer,-3.912179470062256,0.8372604250907898
693,rolling_buffer,-13.328310012817383,4.571331024169922
694,rolling_buffer,3.5119612216949463,-13.91549015045166
695,rolling_buffer,3.698629856109619,-4.031871795654297
696,rolling_buffer,-15.70436954498291,-11.213702201843262
697,rolling_buffer,-8.558918952941895,-2.127126455307007
698,rolling_buffer,0.5034856200218201,-4.684785842895508
699,rolling_buffer,-24.097427368164062,-9.209097862243652
700,rolling_buffer,3.777970552444458,-3.475921392440796
701,rolling_buffer,1.1251463890075684,-1.5902960300445557
702,rolling_buffer,-4.4723639488220215,0.6557446122169495
703,rolling_buffer,-5.497291088104248,-2.0918240547180176
704,rolling_buffer,-6.5447564125061035,1.466347098350525
705,rolling_buffer,1.9919500350952148,-6.215351104736328
706,rolling_buffer,8.450968742370605,-6.139125823974609
707,rolling_buffer,-22.046571731567383,3.668483018875122
708,rolling_buffer,-0.8036565780639648,10.550431251525879
709,rolling_buffer,-14.809466361999512,-15.3051118850708
710,rolling_buffer,-2.4380619525909424,5.111970901489258
711,rolling_buffer,4.73660945892334,-5.828310966491699
712,rolling_buffer,26.69729232788086,0.9749675989151001
713,rolling_buffer,-0.8302603960037231,2.6967391967773438
714,rolling_buffer,10.41451358795166,-5.511043548583984
715,rolling_buffer,-3.9555256366729736,1.5330649614334106
716,rolling_buffer,7.097853183746338,-5.2661848068237305
717,rolling_buffer,-4.301919937133789,0.12643086910247803
718,rolling_buffer,-13.080931663513184,-4.229948997497559
719,rolling_buffer,0.9723108410835266,-1.1605167388916016
720,rolling_buffer,-15.963566780090332,-11.363764762878418
721,rolling_buffer,17.062633514404297,-13.751161575317383
722,rolling_buffer,-18.301664352416992,-9.403660774230957
723,rolling_buffer,6.753408908843994,-4.0272979736328125
724,rolling_buffer,-4.910898685455322,-9.171418190002441
725,rolling_buffer,14.334674835205078,-5.742499351501465
726,rolling_buffer,-11.800241470336914,-3.443230152130127
727,rolling_buffer,-11.295238494873047,-13.22707462310791
728,rolling_buffer,0.2542506456375122,-1.5166219472885132
729,rolling_buffer,-0.38668766617774963,-13.389485359191895
730,rolling_buffer,9.402621269226074,-11.827632904052734
731,rolling_buffer,11.938013076782227,-17.823848724365234
732,rolling_buffer,-1.2413854598999023,6.335736274719238
733,rolling_buffer,-1.2955031394958496,-1.0834685564041138
734,rolling_buffer,-2.01558518409729,-4.40181827545166
735,rolling_buffer,18.48400115966797,-13.405282020568848
736,rolling_buffer,-16.991962432861328,-6.9822587966918945
737,rolling_buffer,-8.631173133850098,-10.52844524383545
738,rolling_buffer,0.19931238889694214,-7.775976181030273
739,rolling_buffer,-10.358743667602539,5.914799690246582
740,rolling_buffer,-2.60471248626709,4.889788627624512
741,rolling_buffer,12.32039737701416,-7.190574645996094
742,rolling_buffer,-13.347640991210938,-0.12343144416809082
743,rolling_buffer,0.49198105931282043,-4.157967567443848
744,rolling_buffer,-9.902926445007324,-5.235433578491211
745,rolling_buffer,7.118067264556885,0.6365028619766235
746,rolling_buffer,1.104501485824585,-0.6487911939620972
747,rolling_buffer,-4.972966194152832,1.2659183740615845
748,rolling_buffer,-2.6882340908050537,6.5401105880737305
749,rolling_buffer,0.6186444163322449,-0.8144418001174927
750,rolling_buffer,-0.8695958852767944,3.238668203353882
751,rolling_buffer,-2.0763397216796875,1.9855080842971802
752,rolling_buffer,-12.728973388671875,-2.838608980178833
753,rolling_buffer,-0.7034465670585632,-2.4802420139312744
754,rolling_buffer,-5.116764545440674,0.525425910949707
755,rolling_buffer,-1.3142677545547485,3.639108180999756
756,rolling_buffer,4.95344877243042,14.624422073364258
757,rolling_buffer,1.479623794555664,-7.816302299499512
758,rolling_buffer,-1.5320699214935303,0.15428517758846283
759,rolling_buffer,8.869431495666504,-11.085376739501953
760,rolling_buffer,-1.6492807865142822,3.8361823558807373
761,rolling_buffer,-0.6680702567100525,9.648487091064453
762,rolling_buffer,-1.0880827903747559,0.07033984363079071
763,rolling_buffer,-0.9924042820930481,3.1303603649139404
764,rolling_buffer,-1.9060192108154297,-13.587403297424316
765,rolling_buffer,-0.9421544671058655,2.8472087383270264
766,rolling_buffer,-1.0009593963623047,0.10923944413661957
767,rolling_buffer,0.008969776332378387,0.6309396624565125
768,rolling_buffer,-2.2758066654205322,4.642691612243652
769,rolling_buffer,-17.011320114135742,-6.698513031005859
770,rolling_buffer,0.81661456823349,-0.7592709064483643
771,rolling_buffer,0.601502537727356,-15.868062019348145
772,rolling_buffer,-4.250326633453369,2.613173246383667
773,rolling_buffer,3.0219688415527344,-2.9918031692504883
774,rolling_buffer,-2.023334503173828,5.501426696777344
775,rolling_buffer,9.637866020202637,-2.4671335220336914
776,rolling_buffer,-12.248186111450195,2.097764492034912
777,rolling_buffer,-0.6946448087692261,-1.9172492027282715
778,rolling_buffer,7.837222576141357,-7.825677871704102
779,rolling_buffer,-0.41120630502700806,0.7531874179840088
780,rolling_buffer,-0.9071616530418396,0.2531270384788513
781,rolling_buffer,10.31257152557373,6.6901655197143555
782,rolling_buffer,-5.422021865844727,-1.9528396129608154
783,rolling_buffer,-11.734967231750488,4.769376754760742
784,rolling_buffer,-12.23399829864502,5.480791091918945
785,rolling_buffer,-1.7093560695648193,-0.010594069957733154
786,rolling_buffer,6.114156246185303,-1.4221810102462769
787,rolling_buffer,9.616116523742676,-9.746805191040039
788,rolling_buffer,0.2765451669692993,-2.1229248046875
789,rolling_buffer,-8.675705909729004,0.4532223343849182
790,rolling_buffer,0.3163147270679474,-0.5240592956542969
791,rolling_buffer,-0.2746446430683136,2.9291610717773438
792,rolling_buffer,6.867278575897217,-10.955205917358398
793,rolling_buffer,-4.270668983459473,11.7434720993042
794,rolling_buffer,-0.19645315408706665,5.146543502807617
795,rolling_buffer,-1.3571618795394897,-12.412044525146484
796,rolling_buffer,-12.085127830505371,-1.0894025564193726
797,rolling_buffer,-3.5499050617218018,1.6421620845794678
798,rolling_buffer,-13.679144859313965,-8.596952438354492
799,rolling_buffer,-0.8929124474525452,0.31464409828186035
800,rolling_buffer,7.004482269287109,-8.420353889465332
801,rolling_buffer,-12.851056098937988,5.5717010498046875
802,rolling_buffer,0.7133474946022034,-7.37032413482666
803,rolling_buffer,-14.585158348083496,-14.99108600616455
804,rolling_buffer,-2.175438642501831,10.508732795715332
805,rolling_buffer,4.654315948486328,-6.124032974243164
806,rolling_buffer,7.9016642570495605,5.449847221374512
807,rolling_buffer,3.7809011936187744,0.9635442495346069
808,rolling_buffer,-3.7864341735839844,-10.85200023651123
809,rolling_buffer,3.522491693496704,-2.365112066268921
810,rolling_buffer,11.865018844604492,2.393296957015991
811,rolling_buffer,-10.509511947631836,-9.086310386657715
812,rolling_buffer,-0.0012129917740821838,-0.8893923759460449
813,rolling_buffer,-5.006100177764893,-0.1796649694442749
814,rolling_buffer,-0.9938226342201233,1.8284608125686646
815,rolling_buffer,-5.441068172454834,-3.724168539047241
816,rolling_buffer,-8.544831275939941,3.256779670715332
817,rolling_buffer,-1.5532996654510498,3.769249200820923
818,rolling_buffer,-7.193482875823975,-22.553207397460938
819,rolling_buffer,-11.817412376403809,-3.0113797187805176
820,rolling_buffer,-3.9451611042022705,-9.790384292602539
821,rolling_buffer,-0.8790245056152344,0.7533387541770935
822,rolling_buffer,6.43107795715332,0.8953498601913452
823,rolling_buffer,-13.176271438598633,2.8350777626037598
824,rolling_buffer,4.820744037628174,-0.27872538566589355
825,rolling_buffer,-3.280372381210327,-3.852952718734741
826,rolling_buffer,-1.5552492141723633,3.9972198009490967
827,rolling_buffer,2.896850824356079,-10.169255256652832
828,rolling_buffer,-0.7407729029655457,0.003737315535545349
829,rolling_buffer,-6.221165180206299,-0.26893150806427
830,rolling_buffer,-13.42243480682373,5.732525825500488
831,rolling_buffer,-11.556923866271973,-0.7300426959991455
832,rolling_buffer,-9.305501937866211,-2.099778175354004
833,rolling_buffer,-0.4337327778339386,-0.27395105361938477
834,rolling_buffer,-7.492243766784668,-1.6683791875839233
835,rolling_buffer,26.192453384399414,0.5830081701278687
836,rolling_buffer,-4.045332431793213,-0.16058838367462158
837,rolling_buffer,-0.5423721671104431,-4.415721893310547
838,rolling_buffer,-3.605132818222046,-0.1656743288040161
839,rolling_buffer,-2.4809982776641846,7.863310813903809
840,rolling_buffer,-10.03903865814209,-0.8219088315963745
841,rolling_buffer,8.689592361450195,-9.89853286743164
842,rolling_buffer,5.221751689910889,-6.366037368774414
843,rolling_buffer,-5.337315559387207,2.05094051361084
844,rolling_buffer,-2.0648086071014404,4.851990699768066
845,rolling_buffer,-6.097536563873291,3.536123514175415
846,rolling_buffer,-0.01971731334924698,0.25105124711990356
847,rolling_buffer,-1.5043339729309082,-0.12813067436218262
848,rolling_buffer,-14.8836030960083,-2.820128917694092
849,rolling_buffer,-1.2773381471633911,9.927596092224121
850,rolling_buffer,-15.55712890625,-11.980086326599121
851,rolling_buffer,-0.6357462406158447,-3.750710964202881
852,rolling_buffer,0.5879366993904114,4.215662956237793
853,rolling_buffer,-3.060396432876587,1.7494144439697266
854,rolling_buffer,-2.9415886402130127,3.0555460453033447
855,rolling_buffer,1.9171218872070312,-5.768359184265137
856,rolling_buffer,-17.2961483001709,-11.472620964050293
857,rolling_buffer,0.7840551733970642,-1.087524175643921
858,rolling_buffer,-0.2669509947299957,0.4901100695133209
859,rolling_buffer,-1.0556724071502686,3.5381245613098145
860,rolling_buffer,-9.137505531311035,0.9754297137260437
861,rolling_buffer,1.9781415462493896,-11.327404022216797
862,rolling_buffer,-10.812670707702637,5.098653793334961
863,rolling_buffer,-12.853697776794434,-13.94593334197998
864,rolling_buffer,-0.7654185891151428,-0.1381213665008545
865,rolling_buffer,-2.221296548843384,5.425536155700684
866,rolling_buffer,-0.8898820281028748,0.978645920753479
867,rolling_buffer,-4.7707624435424805,-0.29507648944854736
868,rolling_buffer,-15.102986335754395,1.36989164352417
869,rolling_buffer,-3.8173773288726807,1.7630603313446045
870,rolling_buffer,6.448099613189697,-9.796212196350098
871,rolling_buffer,1.2109131813049316,-1.0758252143859863
872,rolling_buffer,-0.956089437007904,0.2616322636604309
873,rolling_buffer,-11.279839515686035,-11.800904273986816
874,rolling_buffer,-4.228045463562012,-0.4312847852706909
875,rolling_buffer,-3.847182035446167,1.0847009420394897
876,rolling_buffer,-13.387557983398438,-3.5472981929779053
877,rolling_buffer,-6.511178493499756,-2.113541841506958
878,rolling_buffer,-0.7446883320808411,-2.7794928550720215
879,rolling_buffer,-13.21265697479248,-11.865887641906738
880,rolling_buffer,-10.930352210998535,6.994771957397461
881,rolling_buffer,-2.3241994380950928,0.7682481408119202
882,rolling_buffer,-9.177206993103027,-0.1839020848274231
883,rolling_buffer,4.8542399406433105,14.155014991760254
884,rolling_buffer,20.623809814453125,5.362921714782715
885,rolling_buffer,0.365803599357605,-0.5660550594329834
886,rolling_buffer,-2.9478437900543213,0.48099184036254883
887,rolling_buffer,-5.9350762367248535,14.417186737060547
888,rolling_buffer,-2.410712957382202,2.8518929481506348
889,rolling_buffer,-0.6182094812393188,0.2664021849632263
890,rolling_buffer,-4.281722545623779,0.23598229885101318
891,rolling_buffer,1.2621052265167236,-18.623079299926758
892,rolling_buffer,-5.663156032562256,1.0551810264587402
893,rolling_buffer,9.237112998962402,-10.973362922668457
894,rolling_buffer,7.189629077911377,3.289829730987549
895,rolling_buffer,-13.403791427612305,-9.637611389160156
896,rolling_buffer,-15.65356159210205,4.257387161254883
897,rolling_buffer,6.149763107299805,-10.359025955200195
898,rolling_buffer,9.310965538024902,4.619650840759277
899,rolling_buffer,8.448464393615723,3.063220262527466
900,rolling_buffer,0.16173410415649414,-0.5951377153396606
901,rolling_buffer,-1.1758066415786743,3.396045446395874
902,rolling_buffer,-9.211356163024902,3.6255831718444824
903,rolling_buffer,-1.1943578720092773,-1.5668288469314575
904,rolling_buffer,-3.7992594242095947,-2.8747212886810303
905,rolling_buffer,-8.293583869934082,3.2174036502838135
906,rolling_buffer,29.747333526611328,3.2369744777679443
907,rolling_buffer,1.4630603790283203,-7.652957916259766
908,rolling_buffer,-3.9817893505096436,1.6776096820831299
909,rolling_buffer,0.7020860314369202,-0.9104353189468384
910,rolling_buffer,-1.169571042060852,10.89452075958252
911,rolling_buffer,14.493990898132324,-0.4258549213409424
912,rolling_buffer,6.52218770980835,-16.059450149536133
913,rolling_buffer,-1.3249337673187256,11.130216598510742
914,rolling_buffer,5.216371536254883,-8.398810386657715
915,rolling_buffer,-6.727844715118408,-4.142436981201172
916,rolling_buffer,-11.752431869506836,6.3311262130737305
917,rolling_buffer,-0.8469011187553406,-4.933562278747559
918,rolling_buffer,-1.6632084846496582,0.023985177278518677
919,rolling_buffer,2.6564040184020996,11.208449363708496
920,rolling_buffer,0.2837758958339691,-4.767749786376953
921,rolling_buffer,-2.8073832988739014,5.662755012512207
922,rolling_buffer,-8.798941612243652,-2.8035082817077637
923,rolling_buffer,1.205519199371338,-0.604853093624115
924,rolling_buffer,-1.528740644454956,0.9494520425796509
925,rolling_buffer,-2.148564100265503,-2.036027431488037
926,rolling_buffer,22.515186309814453,-1.880065679550171
927,rolling_buffer,7.888322353363037,-10.133489608764648
928,rolling_buffer,4.905766010284424,4.011105060577393
929,rolling_buffer,-2.9614765644073486,-14.41156005859375
930,rolling_buffer,-3.9319474697113037,1.0266342163085938
931,rolling_buffer,-0.6247568130493164,-3.1280574798583984
932,rolling_buffer,9.591797828674316,0.8148928284645081
933,rolling_buffer,-0.26468953490257263,-9.984085083007812
934,rolling_buffer,-17.215429306030273,-7.296643257141113
935,rolling_buffer,0.25873082876205444,-0.1782274842262268
936,rolling_buffer,2.4851763248443604,-15.320252418518066
937,rolling_buffer,-3.7279133796691895,9.832723617553711
938,rolling_buffer,-14.828728675842285,4.519256591796875
939,rolling_buffer,0.257743775844574,-0.22302430868148804
940,rolling_buffer,2.1139743328094482,12.745988845825195
941,rolling_buffer,15.001067161560059,-15.281573295593262
942,rolling_buffer,-10.646953582763672,-13.062983512878418
943,rolling_buffer,-15.375199317932129,-3.7435414791107178
944,rolling_buffer,16.874818801879883,7.187310218811035
945,rolling_buffer,0.33390870690345764,11.36754322052002
946,rolling_buffer,-1.4055731296539307,-3.7398712635040283
947,rolling_buffer,5.675179958343506,-3.7751076221466064
948,rolling_buffer,-1.7716403007507324,-0.6126191020011902
949,rolling_buffer,16.33403968811035,-14.63956356048584
950,rolling_buffer,0.8183708786964417,-0.7598941326141357
951,rolling_buffer,2.0700111389160156,-11.27209758758545
952,rolling_buffer,-0.6683659553527832,-9.883928298950195
953,rolling_buffer,-3.7216482162475586,-5.012378692626953
954,rolling_buffer,-0.23075547814369202,-19.49614906311035
955,rolling_buffer,-0.8336947560310364,5.531237602233887
956,rolling_buffer,12.9442777633667,-2.1089179515838623
957,rolling_buffer,1.292266845703125,-3.9864628314971924
958,rolling_buffer,12.626846313476562,3.9681665897369385
959,rolling_buffer,-22.93964385986328,-8.474902153015137
960,rolling_buffer,1.6019902229309082,-0.19846418499946594
961,rolling_buffer,-2.4024558067321777,5.385765075683594
962,rolling_buffer,3.649545907974243,-10.545559883117676
963,rolling_buffer,2.787128448486328,-2.3774967193603516
964,rolling_buffer,0.1067274883389473,-0.3869744539260864
965,rolling_buffer,-5.327897548675537,3.320958375930786
966,rolling_buffer,-2.902297258377075,5.505152702331543
967,rolling_buffer,-9.801770210266113,-9.36053466796875
968,rolling_buffer,-2.541964292526245,-2.7483608722686768
969,rolling_buffer,-13.617980003356934,5.99070930480957
970,rolling_buffer,5.2517595291137695,-17.052282333374023
971,rolling_buffer,-1.8151516914367676,-2.8656795024871826
972,rolling_buffer,-3.14815354347229,1.0719127655029297
973,rolling_buffer,-1.1111021041870117,0.37816622853279114
974,rolling_buffer,-3.254049062728882,5.226941108703613
975,rolling_buffer,4.646545886993408,14.949699401855469
976,rolling_buffer,3.0313851833343506,-12.549163818359375
977,rolling_buffer,2.1089584827423096,11.415877342224121
978,rolling_buffer,0.6699612140655518,10.532169342041016
979,rolling_buffer,-4.99083948135376,2.060058116912842
980,rolling_buffer,-13.065878868103027,-15.337563514709473
981,rolling_buffer,0.7453582882881165,-5.1738433837890625
982,rolling_buffer,-10.695375442504883,5.215049743652344
983,rolling_buffer,-7.546428203582764,5.500666618347168
984,rolling_buffer,-15.015002250671387,-10.639745712280273
985,rolling_buffer,-10.525581359863281,-0.13564252853393555
986,rolling_buffer,-1.9703607559204102,5.205110549926758
987,rolling_buffer,2.694814443588257,-2.3846628665924072
988,rolling_buffer,-7.587009429931641,-25.281511306762695
989,rolling_buffer,3.199406385421753,-3.0585858821868896
990,rolling_buffer,3.049790859222412,-14.852372169494629
991,rolling_buffer,4.766000747680664,-15.899994850158691
992,rolling_buffer,-21.973901748657227,-7.729067802429199
993,rolling_buffer,-4.358582973480225,-17.704200744628906
994,rolling_buffer,-1.1435858011245728,4.129594326019287
995,rolling_buffer,-2.4028985500335693,2.4782333374023438
996,rolling_buffer,-0.8847307562828064,2.793912172317505
