seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1002,10901,10750,-8.480401992797852,9.596539497375488,14.852999999999971,mutated_elite,False,False,11,17,292,11,17,292,11,17,False,1.4797950591190911,1.4797950591190911,1.4829140093021413,1.4829140093021413,0.0,1.0,0.0,False,False,True,22.92499999999995,-8.07199999999998,True,22.92499999999995,-8.07199999999998
1002,10902,10750,1.4123550653457642,5.379336357116699,6.854999999999995,mutated_elite,False,False,15,15,390,15,15,390,15,15,False,1.5587094092124028,1.5587094092124028,1.6117338219011705,1.6117338219011705,0.0,1.0,0.0,False,False,True,14.943999999999974,-8.088999999999979,True,14.943999999999974,-8.088999999999979
1002,10903,10750,2.0780467987060547,-4.598888874053955,2.0850000000000017,mutated_elite,False,False,15,11,386,15,11,386,15,11,False,0.7850654875127913,0.7850654875127913,0.8053652566155236,0.8053652566155236,0.0,1.0,0.0,False,False,True,12.879999999999981,-10.79499999999998,True,12.879999999999981,-10.79499999999998
1002,10904,10750,7.204978942871094,1.9413601160049438,0.47699999999999954,mutated_elite,False,False,16,14,414,16,14,414,16,14,False,1.2614246653723225,1.2614246653723225,1.4265888656476555,1.4265888656476555,0.0,1.0,0.0,False,False,True,13.32899999999999,-12.85199999999999,True,13.32899999999999,-12.85199999999999
1002,10905,10750,-3.240542411804199,9.734652519226074,9.369999999999974,mutated_elite,False,False,13,17,342,13,17,342,13,17,False,0.43539408124600976,0.43539408124600976,0.7886706030058266,0.7886706030058266,0.0,1.0,0.0,False,False,True,18.544999999999966,-9.174999999999992,True,18.544999999999966,-9.174999999999992
1002,10906,10750,-1.3228412866592407,5.563905239105225,6.476999999999997,mutated_elite,False,False,14,15,365,14,15,365,14,15,False,1.2934201466056579,1.2934201466056579,1.2946849478070066,1.2946849478070066,0.0,1.0,0.0,False,False,True,19.18999999999996,-12.712999999999962,True,19.18999999999996,-12.712999999999962
1002,10907,10750,-9.708953857421875,9.699202537536621,19.924999999999983,mutated_elite,True,True,11,17,292,11,17,292,11,17,False,0.34360677026218694,0.34360677026218694,0.51895649501639,0.51895649501639,0.0,1.0,0.0,False,False,True,22.92499999999995,-2.999999999999968,True,22.92499999999995,-2.999999999999968
1002,10908,10750,1.9885094165802002,3.7646303176879883,5.794999999999997,mutated_elite,False,False,15,15,390,15,15,390,15,15,False,1.2157176069507287,1.2157176069507287,1.23595024325646,1.23595024325646,0.0,1.0,0.0,False,False,True,14.943999999999974,-9.148999999999976,True,14.943999999999974,-9.148999999999976
1002,10909,10750,2.3668458461761475,-0.329629510641098,-3.3430000000000044,mutated_elite,False,False,15,13,388,15,13,388,15,13,False,0.4819775453217314,0.4819775453217314,0.4948057963085779,0.4948057963085779,0.0,1.0,0.0,False,False,True,15.194999999999967,-18.537999999999972,True,15.194999999999967,-18.537999999999972
1002,10910,10750,-8.737653732299805,-5.90029764175415,9.935999999999977,mutated_elite,False,False,11,11,286,11,11,286,11,11,False,1.5702236313243918,1.5702236313243918,1.612716452865699,1.612716452865699,0.0,1.0,0.0,False,False,True,20.719999999999953,-10.783999999999976,True,20.719999999999953,-10.783999999999976
1002,10911,10750,2.5966341495513916,-0.44884467124938965,-3.1960000000000037,mutated_elite,False,False,15,13,388,15,13,388,15,13,False,0.38793227202447783,0.38793227202447783,0.38816425483063594,0.38816425483063594,0.0,1.0,0.0,False,False,True,15.194999999999967,-18.39099999999997,True,15.194999999999967,-18.39099999999997
1002,10912,10750,-0.30533528327941895,-12.024372100830078,5.168999999999998,mutated_elite,False,False,14,8,358,14,8,358,14,8,False,0.10539422853023578,0.10539422853023578,0.7931284927149482,0.7931284927149482,0.0,1.0,0.0,False,False,True,10.691999999999963,-5.522999999999965,True,10.691999999999963,-5.522999999999965
1002,10913,10750,2.2026851177215576,2.402350902557373,3.181999999999998,mutated_elite,False,False,15,14,389,15,14,389,15,14,False,0.6107845053969922,0.6107845053969922,0.6213265049804353,0.6213265049804353,0.0,1.0,0.0,False,False,True,14.66899999999996,-11.486999999999961,True,14.66899999999996,-11.486999999999961
1002,10914,10750,-0.8975358009338379,0.6348558068275452,3.365999999999998,mutated_elite,False,False,14,13,363,14,13,363,14,13,False,0.9093976984824204,0.9093976984824204,1.1439310819778774,1.1439310819778774,0.0,1.0,0.0,False,False,True,18.114999999999984,-14.748999999999986,True,18.114999999999984,-14.748999999999986
1002,10915,10750,-10.385040283203125,-9.548279762268066,5.5209999999999955,mutated_elite,False,False,11,9,284,11,9,284,11,9,False,0.4556793636417205,0.4556793636417205,1.2950305623117453,1.2950305623117453,0.0,1.0,0.0,False,False,True,15.439999999999982,-9.918999999999986,True,15.439999999999982,-9.918999999999986
1002,10916,10750,-2.227949857711792,2.146268367767334,10.034999999999973,mutated_elite,False,False,13,14,339,13,14,339,13,14,False,1.3550004856632594,1.3550004856632594,1.686013033965482,1.686013033965482,0.0,1.0,0.0,False,False,True,22.309999999999985,-12.275000000000011,True,22.309999999999985,-12.275000000000011
1002,10917,10750,0.5733233690261841,-3.584771156311035,7.6049999999999995,mutated_elite,False,False,14,12,362,14,12,362,14,12,False,1.4401235684684743,1.4401235684684743,1.4870217380216983,1.4870217380216983,0.0,1.0,0.0,False,False,True,14.410999999999966,-6.805999999999966,True,14.410999999999966,-6.805999999999966
1002,10918,10750,6.2353739738464355,-6.176146984100342,2.4759999999999995,mutated_elite,False,False,16,10,410,16,10,410,16,10,False,1.1516542450685792,1.1516542450685792,1.2726322591890356,1.2726322591890356,0.0,1.0,0.0,False,False,True,8.964999999999984,-6.488999999999985,True,8.964999999999984,-6.488999999999985
1002,10919,10750,0.18414469063282013,1.1596804857254028,2.5670000000000006,mutated_elite,False,False,14,14,364,14,14,364,14,14,False,1.2541482341333232,1.2541482341333232,1.2937490393262814,1.2937490393262814,0.0,1.0,0.0,False,False,True,19.73499999999995,-17.16799999999995,True,19.73499999999995,-17.16799999999995
1002,10920,10750,-1.4435369968414307,1.1051335334777832,9.749999999999963,mutated_elite,False,False,14,14,364,14,14,364,14,14,False,1.575889444762582,1.575889444762582,1.5788784230774324,1.5788784230774324,0.0,1.0,0.0,False,False,True,19.73499999999995,-9.984999999999987,True,19.73499999999995,-9.984999999999987
1002,10921,10750,0.5473117232322693,1.5045225620269775,-1.6999999999999982,mutated_elite,False,False,14,14,364,14,14,364,14,14,False,1.2123838741633106,1.2123838741633106,1.296579170101782,1.296579170101782,0.0,1.0,0.0,False,False,True,19.73499999999995,-21.43499999999995,True,19.73499999999995,-21.43499999999995
1002,10922,10750,3.520016670227051,-1.6772968769073486,2.0910000000000006,mutated_elite,False,False,15,12,387,15,12,387,15,12,False,1.1027983718986734,1.1027983718986734,1.1381530372467967,1.1381530372467967,0.0,1.0,0.0,False,False,True,12.409000000000011,-10.31800000000001,True,12.409000000000011,-10.31800000000001
1002,10923,10750,2.491039991378784,6.118515491485596,2.9929999999999977,mutated_elite,False,False,15,15,391,15,16,390,15,15,True,0.9946156405042206,1.4814087797766782,1.4968963858034632,1.906193572949966,0.40929718714650276,1.273430540034881,1.0,False,False,True,15.272999999999978,-12.27999999999998,True,14.943999999999974,-11.950999999999976
1002,10924,10750,-1.8859384059906006,-5.95139741897583,5.871999999999996,mutated_elite,False,False,14,11,361,14,11,361,14,11,False,1.8258931274050882,1.8258931274050882,1.8839423444933698,1.8839423444933698,0.0,1.0,0.0,False,False,True,11.182999999999963,-5.310999999999966,True,11.182999999999963,-5.310999999999966
1002,10925,10750,-33.36225128173828,-11.747529029846191,16.359999999999935,mutated_elite,False,False,4,8,108,4,8,108,4,8,False,1.1416648053889136,1.1416648053889136,1.8449225565968743,1.8449225565968743,0.0,1.0,0.0,False,False,True,20.49999999999995,-4.140000000000015,True,20.49999999999995,-4.140000000000015
1002,10926,10750,-8.209978103637695,-2.2475814819335938,6.078999999999994,mutated_elite,False,False,12,12,312,12,12,312,12,12,False,1.4688766800333963,1.4688766800333963,1.4692533743783234,1.4692533743783234,0.0,1.0,0.0,False,False,True,18.04499999999992,-11.965999999999926,True,18.04499999999992,-11.965999999999926
1002,10927,10750,2.270406484603882,-7.483551502227783,7.9109999999999925,mutated_elite,False,False,15,10,385,15,10,385,15,10,False,0.5603106977830477,0.5603106977830477,0.8540157040613384,0.8540157040613384,0.0,1.0,0.0,False,False,True,9.120000000000005,-1.209000000000012,True,9.120000000000005,-1.209000000000012
1002,10928,10750,6.721733093261719,-2.1252529621124268,2.590999999999999,mutated_elite,False,False,16,12,412,16,12,412,16,12,False,0.8292104205405831,0.8292104205405831,0.8483692434257726,0.8483692434257726,0.0,1.0,0.0,False,False,True,12.982000000000015,-10.391000000000016,True,12.982000000000015,-10.391000000000016
1002,10929,10750,5.547553062438965,11.936842918395996,6.3389999999999915,mutated_elite,False,False,16,18,418,16,18,418,16,18,False,0.44912964226533253,0.44912964226533253,2.099967818913834,2.099967818913834,0.0,1.0,0.0,False,False,True,10.122999999999983,-3.783999999999992,True,10.122999999999983,-3.783999999999992
1002,10930,10750,-17.296085357666016,-8.617467880249023,14.485,mutated_elite,False,False,9,9,234,9,9,234,9,9,False,1.4469395084924426,1.4469395084924426,1.5539783833279732,1.5539783833279732,0.0,1.0,0.0,False,False,True,16.534999999999922,-2.0499999999999226,True,16.534999999999922,-2.0499999999999226
1002,10931,10750,7.152912616729736,-5.576175212860107,2.096000000000001,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,1.3429353297484221,1.3429353297484221,1.3429763305133067,1.3429763305133067,0.0,1.0,0.0,False,False,True,10.002999999999984,-7.906999999999983,True,10.002999999999984,-7.906999999999983
1002,10932,10750,2.4610397815704346,1.79177987575531,14.008999999999983,mutated_elite,False,False,15,14,389,15,14,389,15,14,False,0.59080630426466,0.59080630426466,0.6030234384529769,0.6030234384529769,0.0,1.0,0.0,False,False,True,14.66899999999996,-0.659999999999977,True,14.66899999999996,-0.659999999999977
1002,10933,10750,3.9368932247161865,-0.40514352917671204,-2.0259999999999967,mutated_elite,False,False,15,13,388,15,13,388,15,13,False,1.1722892178974031,1.1722892178974031,1.2053203695401704,1.2053203695401704,0.0,1.0,0.0,False,False,True,15.194999999999967,-17.220999999999965,True,15.194999999999967,-17.220999999999965
1002,10934,10750,2.451788902282715,-0.3513140380382538,-3.4130000000000047,mutated_elite,False,False,15,13,388,15,13,388,15,13,False,0.4189575452993641,0.4189575452993641,0.4203964804334311,0.4203964804334311,0.0,1.0,0.0,False,False,True,15.194999999999967,-18.607999999999972,True,15.194999999999967,-18.607999999999972
1002,10935,10750,-7.279333591461182,9.335634231567383,14.130999999999988,mutated_elite,False,False,12,17,317,12,17,317,12,17,False,0.5284683945314997,0.5284683945314997,2.0596050595294573,2.0596050595294573,0.0,1.0,0.0,False,False,True,20.579999999999917,-6.448999999999929,True,20.579999999999917,-6.448999999999929
1002,10936,10750,-6.963594436645508,-0.480805903673172,10.932999999999996,mutated_elite,False,False,12,13,313,12,13,313,12,13,False,0.41297150058211585,0.41297150058211585,1.6264710419522321,1.6264710419522321,0.0,1.0,0.0,False,False,True,21.10499999999999,-10.171999999999993,True,21.10499999999999,-10.171999999999993
1002,10937,10750,2.884892463684082,-14.406188011169434,5.092999999999998,mutated_elite,False,False,15,8,382,15,7,383,15,8,True,0.11471537445335647,2.3183676795021664,2.3871349992970936,2.6328604119856607,0.24572541268856707,1.102937375875651,1.0,False,False,True,8.963999999999988,-3.87099999999999,True,10.691999999999958,-5.598999999999959
1002,10938,10750,2.690136432647705,-0.3099197745323181,-3.2890000000000046,mutated_elite,False,False,15,13,388,15,13,388,15,13,False,0.22070906424816275,0.22070906424816275,0.31821068568680344,0.31821068568680344,0.0,1.0,0.0,False,False,True,15.194999999999967,-18.48399999999997,True,15.194999999999967,-18.48399999999997
1002,10939,10750,6.873921871185303,1.4328373670578003,1.3049999999999997,mutated_elite,False,False,16,14,414,16,14,414,16,14,False,1.2222622669440186,1.2222622669440186,1.368600573142101,1.368600573142101,0.0,1.0,0.0,False,False,True,13.32899999999999,-12.02399999999999,True,13.32899999999999,-12.02399999999999
1002,10940,10750,-0.9079805612564087,5.546992778778076,6.9089999999999945,mutated_elite,False,False,14,15,365,14,15,365,14,15,False,1.0196456913368839,1.0196456913368839,1.04949203771432,1.04949203771432,0.0,1.0,0.0,False,False,True,19.18999999999996,-12.280999999999963,True,19.18999999999996,-12.280999999999963
1002,10941,10750,-6.998837471008301,-10.487690925598145,5.450999999999997,mutated_elite,False,False,12,9,309,12,9,309,12,9,False,0.8261904539950344,0.8261904539950344,1.5062137631842893,1.5062137631842893,0.0,1.0,0.0,False,False,True,14.549999999999992,-9.098999999999995,True,14.549999999999992,-9.098999999999995
1002,10942,10750,5.739548206329346,8.472695350646973,8.052999999999997,mutated_elite,False,False,16,17,417,16,17,417,16,17,False,1.0163290385265433,1.0163290385265433,1.0991671461612949,1.0991671461612949,0.0,1.0,0.0,False,False,True,9.979000000000003,-1.9260000000000055,True,9.979000000000003,-1.9260000000000055
1002,10943,10750,-12.529415130615234,-11.285567283630371,5.652999999999994,mutated_elite,False,False,10,9,258,10,8,259,10,9,True,1.0107234800313987,1.7043148229199832,2.010978203455152,2.553507261708709,0.5425290582535571,1.2697836591771177,1.0,False,False,True,11.846999999999952,-6.193999999999957,True,17.049999999999937,-11.396999999999942
1002,10944,10750,4.181517124176025,2.1878621578216553,2.3870000000000005,mutated_elite,False,False,15,14,389,15,14,389,15,14,False,1.3841330901099804,1.3841330901099804,1.3850298847150737,1.3850298847150737,0.0,1.0,0.0,False,False,True,14.66899999999996,-12.28199999999996,True,14.66899999999996,-12.28199999999996
1002,10945,10750,1.7134449481964111,-6.011152744293213,5.309999999999996,mutated_elite,False,False,15,11,386,15,11,386,15,11,False,1.5492992984040603,1.5492992984040603,1.5493342550122309,1.5493342550122309,0.0,1.0,0.0,False,False,True,12.879999999999981,-7.569999999999985,True,12.879999999999981,-7.569999999999985
1002,10946,10750,-1.3629519939422607,7.741836071014404,10.114000000000013,mutated_elite,False,False,14,16,366,14,16,366,14,16,False,1.1872562623480813,1.1872562623480813,1.198433105616775,1.198433105616775,0.0,1.0,0.0,False,False,True,19.18999999999998,-9.075999999999967,True,19.18999999999998,-9.075999999999967
1002,10947,10750,4.936879634857178,-0.08280180394649506,0.6999999999999998,mutated_elite,False,False,16,13,413,16,13,413,16,13,False,1.0523608263700852,1.0523608263700852,1.062820113746681,1.062820113746681,0.0,1.0,0.0,False,False,True,6.590999999999993,-5.890999999999993,True,6.590999999999993,-5.890999999999993
1002,10948,10750,5.941051959991455,-0.1346127837896347,1.4670000000000003,mutated_elite,False,False,16,13,413,16,13,413,16,13,False,0.05020438337652099,0.05020438337652099,0.5498044237079971,0.5498044237079971,0.0,1.0,0.0,False,False,True,6.590999999999993,-5.123999999999993,True,6.590999999999993,-5.123999999999993
1002,10949,10750,-7.1051025390625,-13.119244575500488,5.564999999999996,mutated_elite,False,False,12,7,308,12,8,307,12,7,True,1.084506422771912,1.4059765519079026,1.4348446244841313,1.7747732191996717,0.3399285947155404,1.2369096896730227,1.0,False,False,True,11.416999999999982,-5.851999999999986,True,10.936999999999978,-5.371999999999982
1002,10950,10750,7.564525127410889,-9.229331970214844,2.271,mutated_elite,False,False,16,9,409,16,9,409,16,9,False,1.6433155580455934,1.6433155580455934,1.6484814382182797,1.6484814382182797,0.0,1.0,0.0,False,False,True,10.302999999999955,-8.031999999999954,True,10.302999999999955,-8.031999999999954
1002,10951,10750,-9.202648162841797,-10.078780174255371,4.607999999999996,mutated_elite,False,False,11,9,284,11,9,284,11,9,False,0.8433283357770623,0.8433283357770623,0.8443529279174331,0.8443529279174331,0.0,1.0,0.0,False,False,True,15.439999999999982,-10.831999999999987,True,15.439999999999982,-10.831999999999987
1002,10952,10750,-14.787919998168945,1.3776729106903076,17.774999999999878,mutated_elite,False,False,9,13,239,9,14,238,9,13,True,1.7849847503732637,2.149133345947651,2.2555842958894115,2.556381577883125,0.3007972819937135,1.1333567016501613,1.0,False,False,True,26.4749999999999,-8.70000000000002,True,28.72499999999991,-10.950000000000031
1002,10953,10750,7.9414567947387695,-0.988679826259613,-0.5089999999999988,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,1.5112450026831912,1.5112450026831912,1.5587322255301055,1.5587322255301055,0.0,1.0,0.0,False,False,True,10.966000000000019,-11.475000000000017,True,10.966000000000019,-11.475000000000017
1002,10954,10750,6.391073703765869,-3.81022310256958,2.620999999999999,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,1.168189449553044,1.168189449553044,1.1687151637071806,1.1687151637071806,0.0,1.0,0.0,False,False,True,10.002999999999984,-7.3819999999999855,True,10.002999999999984,-7.3819999999999855
