index,kind,latent_0,latent_1
998,rolling_buffer,8.476170539855957,3.093071460723877
999,rolling_buffer,-13.10951042175293,-20.99911880493164
1000,centroid,-22.560198917388917,-34.02595388793945
1001,centroid,-22.560198917388917,-31.830142089843747
1002,centroid,-22.560198917388917,-29.634330291748046
1003,centroid,-22.560198917388917,-27.438518493652342
1004,centroid,-22.560198917388917,-25.24270669555664
1005,centroid,-22.560198917388917,-23.046894897460938
1006,centroid,-22.560198917388917,-20.851083099365233
1007,centroid,-22.560198917388917,-18.65527130126953
1008,centroid,-22.560198917388917,-16.45945950317383
1009,centroid,-22.560198917388917,-14.263647705078125
1010,centroid,-22.560198917388917,-12.067835906982424
1011,centroid,-22.560198917388917,-9.87202410888672
1012,centroid,-22.560198917388917,-7.6762123107910165
1013,centroid,-22.560198917388917,-5.480400512695316
1014,centroid,-22.560198917388917,-3.2845887145996118
1015,centroid,-22.560198917388917,-1.088776916503911
1016,centroid,-22.560198917388917,1.1070348815917932
1017,centroid,-22.560198917388917,3.302846679687497
1018,centroid,-22.560198917388917,5.498658477783201
1019,centroid,-22.560198917388917,7.694470275878898
1020,centroid,-22.560198917388917,9.890282073974603
1021,centroid,-22.560198917388917,12.086093872070307
1022,centroid,-22.560198917388917,14.281905670166012
1023,centroid,-22.560198917388917,16.477717468261716
1024,centroid,-22.560198917388917,18.67352926635742
1025,centroid,-20.964098854064943,-34.02595388793945
1026,centroid,-20.964098854064943,-31.830142089843747
1027,centroid,-20.964098854064943,-29.634330291748046
1028,centroid,-20.964098854064943,-27.438518493652342
1029,centroid,-20.964098854064943,-25.24270669555664
1030,centroid,-20.964098854064943,-23.046894897460938
1031,centroid,-20.964098854064943,-20.851083099365233
1032,centroid,-20.964098854064943,-18.65527130126953
1033,centroid,-20.964098854064943,-16.45945950317383
1034,centroid,-20.964098854064943,-14.263647705078125
1035,centroid,-20.964098854064943,-12.067835906982424
1036,centroid,-20.964098854064943,-9.87202410888672
1037,centroid,-20.964098854064943,-7.6762123107910165
1038,centroid,-20.964098854064943,-5.480400512695316
1039,centroid,-20.964098854064943,-3.2845887145996118
1040,centroid,-20.964098854064943,-1.088776916503911
1041,centroid,-20.964098854064943,1.1070348815917932
1042,centroid,-20.964098854064943,3.302846679687497
1043,centroid,-20.964098854064943,5.498658477783201
1044,centroid,-20.964098854064943,7.694470275878898
1045,centroid,-20.964098854064943,9.890282073974603
1046,centroid,-20.964098854064943,12.086093872070307
1047,centroid,-20.964098854064943,14.281905670166012
1048,centroid,-20.964098854064943,16.477717468261716
1049,centroid,-20.964098854064943,18.67352926635742
1050,centroid,-19.367998790740966,-34.02595388793945
1051,centroid,-19.367998790740966,-31.830142089843747
1052,centroid,-19.367998790740966,-29.634330291748046
1053,centroid,-19.367998790740966,-27.438518493652342
1054,centroid,-19.367998790740966,-25.24270669555664
1055,centroid,-19.367998790740966,-23.046894897460938
1056,centroid,-19.367998790740966,-20.851083099365233
1057,centroid,-19.367998790740966,-18.65527130126953
1058,centroid,-19.367998790740966,-16.45945950317383
1059,centroid,-19.367998790740966,-14.263647705078125
1060,centroid,-19.367998790740966,-12.067835906982424
1061,centroid,-19.367998790740966,-9.87202410888672
1062,centroid,-19.367998790740966,-7.6762123107910165
1063,centroid,-19.367998790740966,-5.480400512695316
1064,centroid,-19.367998790740966,-3.2845887145996118
1065,centroid,-19.367998790740966,-1.088776916503911
1066,centroid,-19.367998790740966,1.1070348815917932
1067,centroid,-19.367998790740966,3.302846679687497
1068,centroid,-19.367998790740966,5.498658477783201
1069,centroid,-19.367998790740966,7.694470275878898
1070,centroid,-19.367998790740966,9.890282073974603
1071,centroid,-19.367998790740966,12.086093872070307
1072,centroid,-19.367998790740966,14.281905670166012
1073,centroid,-19.367998790740966,16.477717468261716
1074,centroid,-19.367998790740966,18.67352926635742
1075,centroid,-17.771898727416993,-34.02595388793945
1076,centroid,-17.771898727416993,-31.830142089843747
1077,centroid,-17.771898727416993,-29.634330291748046
1078,centroid,-17.771898727416993,-27.438518493652342
1079,centroid,-17.771898727416993,-25.24270669555664
1080,centroid,-17.771898727416993,-23.046894897460938
1081,centroid,-17.771898727416993,-20.851083099365233
1082,centroid,-17.771898727416993,-18.65527130126953
1083,centroid,-17.771898727416993,-16.45945950317383
1084,centroid,-17.771898727416993,-14.263647705078125
1085,centroid,-17.771898727416993,-12.067835906982424
1086,centroid,-17.771898727416993,-9.87202410888672
1087,centroid,-17.771898727416993,-7.6762123107910165
1088,centroid,-17.771898727416993,-5.480400512695316
1089,centroid,-17.771898727416993,-3.2845887145996118
1090,centroid,-17.771898727416993,-1.088776916503911
1091,centroid,-17.771898727416993,1.1070348815917932
1092,centroid,-17.771898727416993,3.302846679687497
1093,centroid,-17.771898727416993,5.498658477783201
1094,centroid,-17.771898727416993,7.694470275878898
1095,centroid,-17.771898727416993,9.890282073974603
1096,centroid,-17.771898727416993,12.086093872070307
1097,centroid,-17.771898727416993,14.281905670166012
1098,centroid,-17.771898727416993,16.477717468261716
1099,centroid,-17.771898727416993,18.67352926635742
1100,centroid,-16.17579866409302,-34.02595388793945
1101,centroid,-16.17579866409302,-31.830142089843747
1102,centroid,-16.17579866409302,-29.634330291748046
1103,centroid,-16.17579866409302,-27.438518493652342
1104,centroid,-16.17579866409302,-25.24270669555664
1105,centroid,-16.17579866409302,-23.046894897460938
1106,centroid,-16.17579866409302,-20.851083099365233
1107,centroid,-16.17579866409302,-18.65527130126953
1108,centroid,-16.17579866409302,-16.45945950317383
1109,centroid,-16.17579866409302,-14.263647705078125
1110,centroid,-16.17579866409302,-12.067835906982424
1111,centroid,-16.17579866409302,-9.87202410888672
1112,centroid,-16.17579866409302,-7.6762123107910165
1113,centroid,-16.17579866409302,-5.480400512695316
1114,centroid,-16.17579866409302,-3.2845887145996118
1115,centroid,-16.17579866409302,-1.088776916503911
1116,centroid,-16.17579866409302,1.1070348815917932
1117,centroid,-16.17579866409302,3.302846679687497
1118,centroid,-16.17579866409302,5.498658477783201
1119,centroid,-16.17579866409302,7.694470275878898
1120,centroid,-16.17579866409302,9.890282073974603
1121,centroid,-16.17579866409302,12.086093872070307
1122,centroid,-16.17579866409302,14.281905670166012
1123,centroid,-16.17579866409302,16.477717468261716
1124,centroid,-16.17579866409302,18.67352926635742
1125,centroid,-14.579698600769044,-34.02595388793945
1126,centroid,-14.579698600769044,-31.830142089843747
1127,centroid,-14.579698600769044,-29.634330291748046
1128,centroid,-14.579698600769044,-27.438518493652342
1129,centroid,-14.579698600769044,-25.24270669555664
1130,centroid,-14.579698600769044,-23.046894897460938
1131,centroid,-14.579698600769044,-20.851083099365233
1132,centroid,-14.579698600769044,-18.65527130126953
1133,centroid,-14.579698600769044,-16.45945950317383
1134,centroid,-14.579698600769044,-14.263647705078125
1135,centroid,-14.579698600769044,-12.067835906982424
1136,centroid,-14.579698600769044,-9.87202410888672
1137,centroid,-14.579698600769044,-7.6762123107910165
1138,centroid,-14.579698600769044,-5.480400512695316
1139,centroid,-14.579698600769044,-3.2845887145996118
1140,centroid,-14.579698600769044,-1.088776916503911
1141,centroid,-14.579698600769044,1.1070348815917932
1142,centroid,-14.579698600769044,3.302846679687497
1143,centroid,-14.579698600769044,5.498658477783201
1144,centroid,-14.579698600769044,7.694470275878898
1145,centroid,-14.579698600769044,9.890282073974603
1146,centroid,-14.579698600769044,12.086093872070307
1147,centroid,-14.579698600769044,14.281905670166012
1148,centroid,-14.579698600769044,16.477717468261716
1149,centroid,-14.579698600769044,18.67352926635742
1150,centroid,-12.983598537445069,-34.02595388793945
1151,centroid,-12.983598537445069,-31.830142089843747
1152,centroid,-12.983598537445069,-29.634330291748046
1153,centroid,-12.983598537445069,-27.438518493652342
1154,centroid,-12.983598537445069,-25.24270669555664
1155,centroid,-12.983598537445069,-23.046894897460938
1156,centroid,-12.983598537445069,-20.851083099365233
1157,centroid,-12.983598537445069,-18.65527130126953
1158,centroid,-12.983598537445069,-16.45945950317383
1159,centroid,-12.983598537445069,-14.263647705078125
1160,centroid,-12.983598537445069,-12.067835906982424
1161,centroid,-12.983598537445069,-9.87202410888672
1162,centroid,-12.983598537445069,-7.6762123107910165
1163,centroid,-12.983598537445069,-5.480400512695316
1164,centroid,-12.983598537445069,-3.2845887145996118
1165,centroid,-12.983598537445069,-1.088776916503911
1166,centroid,-12.983598537445069,1.1070348815917932
1167,centroid,-12.983598537445069,3.302846679687497
1168,centroid,-12.983598537445069,5.498658477783201
1169,centroid,-12.983598537445069,7.694470275878898
1170,centroid,-12.983598537445069,9.890282073974603
1171,centroid,-12.983598537445069,12.086093872070307
1172,centroid,-12.983598537445069,14.281905670166012
1173,centroid,-12.983598537445069,16.477717468261716
1174,centroid,-12.983598537445069,18.67352926635742
1175,centroid,-11.387498474121095,-34.02595388793945
1176,centroid,-11.387498474121095,-31.830142089843747
1177,centroid,-11.387498474121095,-29.634330291748046
1178,centroid,-11.387498474121095,-27.438518493652342
1179,centroid,-11.387498474121095,-25.24270669555664
1180,centroid,-11.387498474121095,-23.046894897460938
1181,centroid,-11.387498474121095,-20.851083099365233
1182,centroid,-11.387498474121095,-18.65527130126953
1183,centroid,-11.387498474121095,-16.45945950317383
1184,centroid,-11.387498474121095,-14.263647705078125
1185,centroid,-11.387498474121095,-12.067835906982424
1186,centroid,-11.387498474121095,-9.87202410888672
1187,centroid,-11.387498474121095,-7.6762123107910165
1188,centroid,-11.387498474121095,-5.480400512695316
1189,centroid,-11.387498474121095,-3.2845887145996118
1190,centroid,-11.387498474121095,-1.088776916503911
1191,centroid,-11.387498474121095,1.1070348815917932
1192,centroid,-11.387498474121095,3.302846679687497
1193,centroid,-11.387498474121095,5.498658477783201
1194,centroid,-11.387498474121095,7.694470275878898
1195,centroid,-11.387498474121095,9.890282073974603
1196,centroid,-11.387498474121095,12.086093872070307
1197,centroid,-11.387498474121095,14.281905670166012
1198,centroid,-11.387498474121095,16.477717468261716
1199,centroid,-11.387498474121095,18.67352926635742
1200,centroid,-9.79139841079712,-34.02595388793945
1201,centroid,-9.79139841079712,-31.830142089843747
1202,centroid,-9.79139841079712,-29.634330291748046
1203,centroid,-9.79139841079712,-27.438518493652342
1204,centroid,-9.79139841079712,-25.24270669555664
1205,centroid,-9.79139841079712,-23.046894897460938
1206,centroid,-9.79139841079712,-20.851083099365233
1207,centroid,-9.79139841079712,-18.65527130126953
1208,centroid,-9.79139841079712,-16.45945950317383
1209,centroid,-9.79139841079712,-14.263647705078125
1210,centroid,-9.79139841079712,-12.067835906982424
1211,centroid,-9.79139841079712,-9.87202410888672
1212,centroid,-9.79139841079712,-7.6762123107910165
1213,centroid,-9.79139841079712,-5.480400512695316
1214,centroid,-9.79139841079712,-3.2845887145996118
1215,centroid,-9.79139841079712,-1.088776916503911
1216,centroid,-9.79139841079712,1.1070348815917932
1217,centroid,-9.79139841079712,3.302846679687497
1218,centroid,-9.79139841079712,5.498658477783201
1219,centroid,-9.79139841079712,7.694470275878898
1220,centroid,-9.79139841079712,9.890282073974603
1221,centroid,-9.79139841079712,12.086093872070307
1222,centroid,-9.79139841079712,14.281905670166012
1223,centroid,-9.79139841079712,16.477717468261716
1224,centroid,-9.79139841079712,18.67352926635742
1225,centroid,-8.195298347473145,-34.02595388793945
1226,centroid,-8.195298347473145,-31.830142089843747
1227,centroid,-8.195298347473145,-29.634330291748046
1228,centroid,-8.195298347473145,-27.438518493652342
1229,centroid,-8.195298347473145,-25.24270669555664
1230,centroid,-8.195298347473145,-23.046894897460938
1231,centroid,-8.195298347473145,-20.851083099365233
1232,centroid,-8.195298347473145,-18.65527130126953
1233,centroid,-8.195298347473145,-16.45945950317383
1234,centroid,-8.195298347473145,-14.263647705078125
1235,centroid,-8.195298347473145,-12.067835906982424
1236,centroid,-8.195298347473145,-9.87202410888672
1237,centroid,-8.195298347473145,-7.6762123107910165
1238,centroid,-8.195298347473145,-5.480400512695316
1239,centroid,-8.195298347473145,-3.2845887145996118
1240,centroid,-8.195298347473145,-1.088776916503911
1241,centroid,-8.195298347473145,1.1070348815917932
1242,centroid,-8.195298347473145,3.302846679687497
1243,centroid,-8.195298347473145,5.498658477783201
1244,centroid,-8.195298347473145,7.694470275878898
1245,centroid,-8.195298347473145,9.890282073974603
1246,centroid,-8.195298347473145,12.086093872070307
1247,centroid,-8.195298347473145,14.281905670166012
1248,centroid,-8.195298347473145,16.477717468261716
1249,centroid,-8.195298347473145,18.67352926635742
1250,centroid,-6.59919828414917,-34.02595388793945
1251,centroid,-6.59919828414917,-31.830142089843747
1252,centroid,-6.59919828414917,-29.634330291748046
1253,centroid,-6.59919828414917,-27.438518493652342
1254,centroid,-6.59919828414917,-25.24270669555664
1255,centroid,-6.59919828414917,-23.046894897460938
1256,centroid,-6.59919828414917,-20.851083099365233
1257,centroid,-6.59919828414917,-18.65527130126953
1258,centroid,-6.59919828414917,-16.45945950317383
1259,centroid,-6.59919828414917,-14.263647705078125
1260,centroid,-6.59919828414917,-12.067835906982424
1261,centroid,-6.59919828414917,-9.87202410888672
1262,centroid,-6.59919828414917,-7.6762123107910165
1263,centroid,-6.59919828414917,-5.480400512695316
1264,centroid,-6.59919828414917,-3.2845887145996118
1265,centroid,-6.59919828414917,-1.088776916503911
1266,centroid,-6.59919828414917,1.1070348815917932
1267,centroid,-6.59919828414917,3.302846679687497
1268,centroid,-6.59919828414917,5.498658477783201
1269,centroid,-6.59919828414917,7.694470275878898
1270,centroid,-6.59919828414917,9.890282073974603
1271,centroid,-6.59919828414917,12.086093872070307
1272,centroid,-6.59919828414917,14.281905670166012
1273,centroid,-6.59919828414917,16.477717468261716
1274,centroid,-6.59919828414917,18.67352926635742
1275,centroid,-5.003098220825197,-34.02595388793945
1276,centroid,-5.003098220825197,-31.830142089843747
1277,centroid,-5.003098220825197,-29.634330291748046
1278,centroid,-5.003098220825197,-27.438518493652342
1279,centroid,-5.003098220825197,-25.24270669555664
1280,centroid,-5.003098220825197,-23.046894897460938
1281,centroid,-5.003098220825197,-20.851083099365233
1282,centroid,-5.003098220825197,-18.65527130126953
1283,centroid,-5.003098220825197,-16.45945950317383
1284,centroid,-5.003098220825197,-14.263647705078125
1285,centroid,-5.003098220825197,-12.067835906982424
1286,centroid,-5.003098220825197,-9.87202410888672
1287,centroid,-5.003098220825197,-7.6762123107910165
1288,centroid,-5.003098220825197,-5.480400512695316
1289,centroid,-5.003098220825197,-3.2845887145996118
1290,centroid,-5.003098220825197,-1.088776916503911
1291,centroid,-5.003098220825197,1.1070348815917932
1292,centroid,-5.003098220825197,3.302846679687497
1293,centroid,-5.003098220825197,5.498658477783201
1294,centroid,-5.003098220825197,7.694470275878898
1295,centroid,-5.003098220825197,9.890282073974603
1296,centroid,-5.003098220825197,12.086093872070307
1297,centroid,-5.003098220825197,14.281905670166012
1298,centroid,-5.003098220825197,16.477717468261716
1299,centroid,-5.003098220825197,18.67352926635742
1300,centroid,-3.4069981575012203,-34.02595388793945
1301,centroid,-3.4069981575012203,-31.830142089843747
1302,centroid,-3.4069981575012203,-29.634330291748046
1303,centroid,-3.4069981575012203,-27.438518493652342
1304,centroid,-3.4069981575012203,-25.24270669555664
1305,centroid,-3.4069981575012203,-23.046894897460938
1306,centroid,-3.4069981575012203,-20.851083099365233
1307,centroid,-3.4069981575012203,-18.65527130126953
1308,centroid,-3.4069981575012203,-16.45945950317383
1309,centroid,-3.4069981575012203,-14.263647705078125
1310,centroid,-3.4069981575012203,-12.067835906982424
1311,centroid,-3.4069981575012203,-9.87202410888672
1312,centroid,-3.4069981575012203,-7.6762123107910165
1313,centroid,-3.4069981575012203,-5.480400512695316
1314,centroid,-3.4069981575012203,-3.2845887145996118
1315,centroid,-3.4069981575012203,-1.088776916503911
1316,centroid,-3.4069981575012203,1.1070348815917932
1317,centroid,-3.4069981575012203,3.302846679687497
1318,centroid,-3.4069981575012203,5.498658477783201
1319,centroid,-3.4069981575012203,7.694470275878898
1320,centroid,-3.4069981575012203,9.890282073974603
1321,centroid,-3.4069981575012203,12.086093872070307
1322,centroid,-3.4069981575012203,14.281905670166012
1323,centroid,-3.4069981575012203,16.477717468261716
1324,centroid,-3.4069981575012203,18.67352926635742
1325,centroid,-1.8108980941772468,-34.02595388793945
1326,centroid,-1.8108980941772468,-31.830142089843747
1327,centroid,-1.8108980941772468,-29.634330291748046
1328,centroid,-1.8108980941772468,-27.438518493652342
1329,centroid,-1.8108980941772468,-25.24270669555664
1330,centroid,-1.8108980941772468,-23.046894897460938
1331,centroid,-1.8108980941772468,-20.851083099365233
1332,centroid,-1.8108980941772468,-18.65527130126953
1333,centroid,-1.8108980941772468,-16.45945950317383
1334,centroid,-1.8108980941772468,-14.263647705078125
1335,centroid,-1.8108980941772468,-12.067835906982424
1336,centroid,-1.8108980941772468,-9.87202410888672
1337,centroid,-1.8108980941772468,-7.6762123107910165
1338,centroid,-1.8108980941772468,-5.480400512695316
1339,centroid,-1.8108980941772468,-3.2845887145996118
1340,centroid,-1.8108980941772468,-1.088776916503911
1341,centroid,-1.8108980941772468,1.1070348815917932
1342,centroid,-1.8108980941772468,3.302846679687497
1343,centroid,-1.8108980941772468,5.498658477783201
1344,centroid,-1.8108980941772468,7.694470275878898
1345,centroid,-1.8108980941772468,9.890282073974603
1346,centroid,-1.8108980941772468,12.086093872070307
1347,centroid,-1.8108980941772468,14.281905670166012
1348,centroid,-1.8108980941772468,16.477717468261716
1349,centroid,-1.8108980941772468,18.67352926635742
1350,centroid,-0.2147980308532732,-34.02595388793945
1351,centroid,-0.2147980308532732,-31.830142089843747
1352,centroid,-0.2147980308532732,-29.634330291748046
1353,centroid,-0.2147980308532732,-27.438518493652342
1354,centroid,-0.2147980308532732,-25.24270669555664
1355,centroid,-0.2147980308532732,-23.046894897460938
1356,centroid,-0.2147980308532732,-20.851083099365233
1357,centroid,-0.2147980308532732,-18.65527130126953
1358,centroid,-0.2147980308532732,-16.45945950317383
1359,centroid,-0.2147980308532732,-14.263647705078125
1360,centroid,-0.2147980308532732,-12.067835906982424
1361,centroid,-0.2147980308532732,-9.87202410888672
1362,centroid,-0.2147980308532732,-7.6762123107910165
1363,centroid,-0.2147980308532732,-5.480400512695316
1364,centroid,-0.2147980308532732,-3.2845887145996118
1365,centroid,-0.2147980308532732,-1.088776916503911
1366,centroid,-0.2147980308532732,1.1070348815917932
1367,centroid,-0.2147980308532732,3.302846679687497
1368,centroid,-0.2147980308532732,5.498658477783201
1369,centroid,-0.2147980308532732,7.694470275878898
1370,centroid,-0.2147980308532732,9.890282073974603
1371,centroid,-0.2147980308532732,12.086093872070307
1372,centroid,-0.2147980308532732,14.281905670166012
1373,centroid,-0.2147980308532732,16.477717468261716
1374,centroid,-0.2147980308532732,18.67352926635742
1375,centroid,1.3813020324707037,-34.02595388793945
1376,centroid,1.3813020324707037,-31.830142089843747
1377,centroid,1.3813020324707037,-29.634330291748046
1378,centroid,1.3813020324707037,-27.438518493652342
1379,centroid,1.3813020324707037,-25.24270669555664
1380,centroid,1.3813020324707037,-23.046894897460938
1381,centroid,1.3813020324707037,-20.851083099365233
1382,centroid,1.3813020324707037,-18.65527130126953
1383,centroid,1.3813020324707037,-16.45945950317383
1384,centroid,1.3813020324707037,-14.263647705078125
1385,centroid,1.3813020324707037,-12.067835906982424
1386,centroid,1.3813020324707037,-9.87202410888672
1387,centroid,1.3813020324707037,-7.6762123107910165
1388,centroid,1.3813020324707037,-5.480400512695316
1389,centroid,1.3813020324707037,-3.2845887145996118
1390,centroid,1.3813020324707037,-1.088776916503911
1391,centroid,1.3813020324707037,1.1070348815917932
1392,centroid,1.3813020324707037,3.302846679687497
1393,centroid,1.3813020324707037,5.498658477783201
1394,centroid,1.3813020324707037,7.694470275878898
1395,centroid,1.3813020324707037,9.890282073974603
1396,centroid,1.3813020324707037,12.086093872070307
1397,centroid,1.3813020324707037,14.281905670166012
1398,centroid,1.3813020324707037,16.477717468261716
1399,centroid,1.3813020324707037,18.67352926635742
1400,centroid,2.977402095794677,-34.02595388793945
1401,centroid,2.977402095794677,-31.830142089843747
1402,centroid,2.977402095794677,-29.634330291748046
1403,centroid,2.977402095794677,-27.438518493652342
1404,centroid,2.977402095794677,-25.24270669555664
1405,centroid,2.977402095794677,-23.046894897460938
1406,centroid,2.977402095794677,-20.851083099365233
1407,centroid,2.977402095794677,-18.65527130126953
1408,centroid,2.977402095794677,-16.45945950317383
1409,centroid,2.977402095794677,-14.263647705078125
1410,centroid,2.977402095794677,-12.067835906982424
1411,centroid,2.977402095794677,-9.87202410888672
1412,centroid,2.977402095794677,-7.6762123107910165
1413,centroid,2.977402095794677,-5.480400512695316
1414,centroid,2.977402095794677,-3.2845887145996118
1415,centroid,2.977402095794677,-1.088776916503911
1416,centroid,2.977402095794677,1.1070348815917932
1417,centroid,2.977402095794677,3.302846679687497
1418,centroid,2.977402095794677,5.498658477783201
1419,centroid,2.977402095794677,7.694470275878898
1420,centroid,2.977402095794677,9.890282073974603
1421,centroid,2.977402095794677,12.086093872070307
1422,centroid,2.977402095794677,14.281905670166012
1423,centroid,2.977402095794677,16.477717468261716
1424,centroid,2.977402095794677,18.67352926635742
1425,centroid,4.573502159118651,-34.02595388793945
1426,centroid,4.573502159118651,-31.830142089843747
1427,centroid,4.573502159118651,-29.634330291748046
1428,centroid,4.573502159118651,-27.438518493652342
1429,centroid,4.573502159118651,-25.24270669555664
1430,centroid,4.573502159118651,-23.046894897460938
1431,centroid,4.573502159118651,-20.851083099365233
1432,centroid,4.573502159118651,-18.65527130126953
1433,centroid,4.573502159118651,-16.45945950317383
1434,centroid,4.573502159118651,-14.263647705078125
1435,centroid,4.573502159118651,-12.067835906982424
1436,centroid,4.573502159118651,-9.87202410888672
1437,centroid,4.573502159118651,-7.6762123107910165
1438,centroid,4.573502159118651,-5.480400512695316
1439,centroid,4.573502159118651,-3.2845887145996118
1440,centroid,4.573502159118651,-1.088776916503911
1441,centroid,4.573502159118651,1.1070348815917932
1442,centroid,4.573502159118651,3.302846679687497
1443,centroid,4.573502159118651,5.498658477783201
1444,centroid,4.573502159118651,7.694470275878898
1445,centroid,4.573502159118651,9.890282073974603
1446,centroid,4.573502159118651,12.086093872070307
1447,centroid,4.573502159118651,14.281905670166012
1448,centroid,4.573502159118651,16.477717468261716
1449,centroid,4.573502159118651,18.67352926635742
1450,centroid,6.169602222442628,-34.02595388793945
1451,centroid,6.169602222442628,-31.830142089843747
1452,centroid,6.169602222442628,-29.634330291748046
1453,centroid,6.169602222442628,-27.438518493652342
1454,centroid,6.169602222442628,-25.24270669555664
1455,centroid,6.169602222442628,-23.046894897460938
1456,centroid,6.169602222442628,-20.851083099365233
1457,centroid,6.169602222442628,-18.65527130126953
1458,centroid,6.169602222442628,-16.45945950317383
1459,centroid,6.169602222442628,-14.263647705078125
1460,centroid,6.169602222442628,-12.067835906982424
1461,centroid,6.169602222442628,-9.87202410888672
1462,centroid,6.169602222442628,-7.6762123107910165
1463,centroid,6.169602222442628,-5.480400512695316
1464,centroid,6.169602222442628,-3.2845887145996118
1465,centroid,6.169602222442628,-1.088776916503911
1466,centroid,6.169602222442628,1.1070348815917932
1467,centroid,6.169602222442628,3.302846679687497
1468,centroid,6.169602222442628,5.498658477783201
1469,centroid,6.169602222442628,7.694470275878898
1470,centroid,6.169602222442628,9.890282073974603
1471,centroid,6.169602222442628,12.086093872070307
1472,centroid,6.169602222442628,14.281905670166012
1473,centroid,6.169602222442628,16.477717468261716
1474,centroid,6.169602222442628,18.67352926635742
1475,centroid,7.765702285766602,-34.02595388793945
1476,centroid,7.765702285766602,-31.830142089843747
1477,centroid,7.765702285766602,-29.634330291748046
1478,centroid,7.765702285766602,-27.438518493652342
1479,centroid,7.765702285766602,-25.24270669555664
1480,centroid,7.765702285766602,-23.046894897460938
1481,centroid,7.765702285766602,-20.851083099365233
1482,centroid,7.765702285766602,-18.65527130126953
1483,centroid,7.765702285766602,-16.45945950317383
1484,centroid,7.765702285766602,-14.263647705078125
1485,centroid,7.765702285766602,-12.067835906982424
1486,centroid,7.765702285766602,-9.87202410888672
1487,centroid,7.765702285766602,-7.6762123107910165
1488,centroid,7.765702285766602,-5.480400512695316
1489,centroid,7.765702285766602,-3.2845887145996118
1490,centroid,7.765702285766602,-1.088776916503911
1491,centroid,7.765702285766602,1.1070348815917932
1492,centroid,7.765702285766602,3.302846679687497
1493,centroid,7.765702285766602,5.498658477783201
1494,centroid,7.765702285766602,7.694470275878898
1495,centroid,7.765702285766602,9.890282073974603
1496,centroid,7.765702285766602,12.086093872070307
1497,centroid,7.765702285766602,14.281905670166012
1498,centroid,7.765702285766602,16.477717468261716
1499,centroid,7.765702285766602,18.67352926635742
1500,centroid,9.361802349090574,-34.02595388793945
1501,centroid,9.361802349090574,-31.830142089843747
1502,centroid,9.361802349090574,-29.634330291748046
1503,centroid,9.361802349090574,-27.438518493652342
1504,centroid,9.361802349090574,-25.24270669555664
1505,centroid,9.361802349090574,-23.046894897460938
1506,centroid,9.361802349090574,-20.851083099365233
1507,centroid,9.361802349090574,-18.65527130126953
1508,centroid,9.361802349090574,-16.45945950317383
1509,centroid,9.361802349090574,-14.263647705078125
1510,centroid,9.361802349090574,-12.067835906982424
1511,centroid,9.361802349090574,-9.87202410888672
1512,centroid,9.361802349090574,-7.6762123107910165
1513,centroid,9.361802349090574,-5.480400512695316
1514,centroid,9.361802349090574,-3.2845887145996118
1515,centroid,9.361802349090574,-1.088776916503911
1516,centroid,9.361802349090574,1.1070348815917932
1517,centroid,9.361802349090574,3.302846679687497
1518,centroid,9.361802349090574,5.498658477783201
1519,centroid,9.361802349090574,7.694470275878898
1520,centroid,9.361802349090574,9.890282073974603
1521,centroid,9.361802349090574,12.086093872070307
1522,centroid,9.361802349090574,14.281905670166012
1523,centroid,9.361802349090574,16.477717468261716
1524,centroid,9.361802349090574,18.67352926635742
1525,centroid,10.957902412414548,-34.02595388793945
1526,centroid,10.957902412414548,-31.830142089843747
1527,centroid,10.957902412414548,-29.634330291748046
1528,centroid,10.957902412414548,-27.438518493652342
1529,centroid,10.957902412414548,-25.24270669555664
1530,centroid,10.957902412414548,-23.046894897460938
1531,centroid,10.957902412414548,-20.851083099365233
1532,centroid,10.957902412414548,-18.65527130126953
1533,centroid,10.957902412414548,-16.45945950317383
1534,centroid,10.957902412414548,-14.263647705078125
1535,centroid,10.957902412414548,-12.067835906982424
1536,centroid,10.957902412414548,-9.87202410888672
1537,centroid,10.957902412414548,-7.6762123107910165
1538,centroid,10.957902412414548,-5.480400512695316
1539,centroid,10.957902412414548,-3.2845887145996118
1540,centroid,10.957902412414548,-1.088776916503911
1541,centroid,10.957902412414548,1.1070348815917932
1542,centroid,10.957902412414548,3.302846679687497
1543,centroid,10.957902412414548,5.498658477783201
1544,centroid,10.957902412414548,7.694470275878898
1545,centroid,10.957902412414548,9.890282073974603
1546,centroid,10.957902412414548,12.086093872070307
1547,centroid,10.957902412414548,14.281905670166012
1548,centroid,10.957902412414548,16.477717468261716
1549,centroid,10.957902412414548,18.67352926635742
1550,centroid,12.554002475738521,-34.02595388793945
1551,centroid,12.554002475738521,-31.830142089843747
1552,centroid,12.554002475738521,-29.634330291748046
1553,centroid,12.554002475738521,-27.438518493652342
1554,centroid,12.554002475738521,-25.24270669555664
1555,centroid,12.554002475738521,-23.046894897460938
1556,centroid,12.554002475738521,-20.851083099365233
1557,centroid,12.554002475738521,-18.65527130126953
1558,centroid,12.554002475738521,-16.45945950317383
1559,centroid,12.554002475738521,-14.263647705078125
1560,centroid,12.554002475738521,-12.067835906982424
1561,centroid,12.554002475738521,-9.87202410888672
1562,centroid,12.554002475738521,-7.6762123107910165
1563,centroid,12.554002475738521,-5.480400512695316
1564,centroid,12.554002475738521,-3.2845887145996118
1565,centroid,12.554002475738521,-1.088776916503911
