seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1002,17821,17750,-0.7731407880783081,-3.9168612957000732,6.152999999999999,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,0.32419124184560105,0.32419124184560105,0.36450988478052665,0.36450988478052665,0.0,1.0,0.0,False,False,True,22.81499999999997,-16.66199999999997,True,22.81499999999997,-16.66199999999997
1002,17822,17750,9.340861320495605,-3.0355944633483887,4.400000000000001,mutated_elite,False,False,20,12,512,20,12,512,20,12,False,0.5640518885597148,0.5640518885597148,0.865476589288669,0.865476589288669,0.0,1.0,0.0,False,False,True,7.345000000000001,-2.9449999999999994,True,7.345000000000001,-2.9449999999999994
1002,17823,17750,-0.44210338592529297,-2.1180477142333984,6.870999999999995,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,1.4649828180063211,1.4649828180063211,1.4659305467075803,1.4659305467075803,0.0,1.0,0.0,False,False,True,22.744999999999955,-15.87399999999996,True,22.744999999999955,-15.87399999999996
1002,17824,17750,3.8980464935302734,4.194119930267334,3.1809999999999987,mutated_elite,False,False,18,15,465,18,15,465,18,15,False,1.6152530241673329,1.6152530241673329,2.2432365019105567,2.2432365019105567,0.0,1.0,0.0,False,False,True,13.059999999999935,-9.878999999999936,True,13.059999999999935,-9.878999999999936
1002,17825,17750,-23.25004005432129,19.879770278930664,26.93999999999993,mutated_elite,True,False,10,20,270,10,20,270,10,20,False,1.2929319430769721,1.2929319430769721,2.940971769034185,2.940971769034185,0.0,1.0,0.0,False,False,True,26.93999999999993,0.0,True,26.93999999999993,0.0
1002,17826,17750,-0.6247017979621887,-1.1723469495773315,7.393999999999997,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,0.5108591302441567,0.5108591302441567,0.5299862373022932,0.5299862373022932,0.0,1.0,0.0,False,False,True,22.744999999999955,-15.350999999999958,True,22.744999999999955,-15.350999999999958
1002,17827,17750,-12.26266098022461,16.661802291870117,13.597999999999939,mutated_elite,False,False,13,19,369,14,19,344,13,19,True,1.2872255759796336,2.0932281559404626,3.4064827376648346,5.167498894165751,1.7610161565009168,1.5169602467171475,1.0,False,False,False,nan,nan,True,21.67499999999994,-8.077000000000002
1002,17828,17750,1.5530699491500854,0.3192482590675354,2.7399999999999984,mutated_elite,False,False,18,13,463,18,13,463,18,13,False,1.4274071728945918,1.4274071728945918,1.5498400402524455,1.5498400402524455,0.0,1.0,0.0,False,False,True,21.974999999999955,-19.234999999999957,True,21.974999999999955,-19.234999999999957
1002,17829,17750,-39.600643157958984,-12.687692642211914,25.994999999999955,mutated_elite,False,False,6,9,159,6,9,159,6,9,False,1.635996008693749,1.635996008693749,1.7420601548763202,1.7420601548763202,0.0,1.0,0.0,False,False,True,28.54999999999997,-2.555000000000014,True,28.54999999999997,-2.555000000000014
1002,17830,17750,3.8647828102111816,-6.6401238441467285,3.225999999999997,mutated_elite,False,False,18,11,461,18,11,461,18,11,False,1.327696476688525,1.327696476688525,1.366046104702418,1.366046104702418,0.0,1.0,0.0,False,False,True,20.429999999999968,-17.203999999999972,True,20.429999999999968,-17.203999999999972
1002,17831,17750,-22.402780532836914,-13.445602416992188,20.144999999999985,mutated_elite,False,False,11,9,284,11,9,284,11,9,False,1.7397591390690885,1.7397591390690885,2.0387027614082056,2.0387027614082056,0.0,1.0,0.0,False,False,True,25.299999999999976,-5.1549999999999905,True,25.299999999999976,-5.1549999999999905
1002,17832,17750,1.9371964931488037,1.008331060409546,9.29699999999994,mutated_elite,False,False,18,14,464,18,14,464,18,14,False,1.3248563387499048,1.3248563387499048,1.340110466560034,1.340110466560034,0.0,1.0,0.0,False,False,True,19.599999999999945,-10.303000000000004,True,19.599999999999945,-10.303000000000004
1002,17833,17750,-26.834165573120117,-12.591726303100586,21.215000000000007,mutated_elite,False,False,10,9,234,9,9,259,10,9,True,1.0899855680153325,2.3589771260960797,2.5825717048294994,2.644530420219107,0.06195871538960773,1.0239910920086914,1.0,False,False,True,28.314999999999937,-7.09999999999993,True,27.035000000000004,-5.819999999999997
1002,17834,17750,-0.3070439100265503,3.652263641357422,6.49299999999999,mutated_elite,False,False,17,15,440,17,15,440,17,15,False,1.5194793320468305,1.5194793320468305,1.5198047823422587,1.5198047823422587,0.0,1.0,0.0,False,False,True,19.359999999999985,-12.866999999999996,True,19.359999999999985,-12.866999999999996
1002,17835,17750,-1.0134024620056152,-1.8038251399993896,8.712999999999976,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,1.1116205420740908,1.1116205420740908,1.125292048726247,1.125292048726247,0.0,1.0,0.0,False,False,True,22.744999999999955,-14.031999999999979,True,22.744999999999955,-14.031999999999979
1002,17836,17750,-3.0715818405151367,4.349101543426514,6.714999999999992,mutated_elite,False,False,16,15,415,16,15,415,16,15,False,1.355542515867675,1.355542515867675,1.542746451727683,1.542746451727683,0.0,1.0,0.0,False,False,True,21.37499999999995,-14.659999999999958,True,21.37499999999995,-14.659999999999958
1002,17837,17750,2.3916244506835938,2.554189920425415,-0.43599999999999994,mutated_elite,False,False,18,14,464,18,14,464,18,14,False,0.39975334812005653,0.39975334812005653,0.43681657431977305,0.43681657431977305,0.0,1.0,0.0,False,False,True,19.599999999999945,-20.035999999999945,True,19.599999999999945,-20.035999999999945
1002,17838,17750,-24.721118927001953,-15.52841567993164,20.284999999999922,mutated_elite,False,False,10,8,258,10,8,258,10,8,False,0.4261043013219572,0.4261043013219572,1.198577670109146,1.198577670109146,0.0,1.0,0.0,False,False,True,26.064999999999976,-5.780000000000054,True,26.064999999999976,-5.780000000000054
1002,17839,17750,-0.8287530541419983,-1.7749552726745605,10.921999999999988,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,1.0683139143583893,1.0683139143583893,1.0684614799223577,1.0684614799223577,0.0,1.0,0.0,False,False,True,22.744999999999955,-11.822999999999967,True,22.744999999999955,-11.822999999999967
1002,17840,17750,4.355733394622803,0.31987249851226807,3.9239999999999977,mutated_elite,False,False,19,13,488,19,13,488,19,13,False,1.875881732719944,1.875881732719944,2.0498898155681258,2.0498898155681258,0.0,1.0,0.0,False,False,True,17.694999999999954,-13.770999999999956,True,17.694999999999954,-13.770999999999956
1002,17841,17750,-9.633794784545898,-4.383759021759033,11.278999999999987,mutated_elite,False,False,14,12,362,14,12,362,14,12,False,1.554611085629946,1.554611085629946,2.1060526833810354,2.1060526833810354,0.0,1.0,0.0,False,False,True,23.849999999999962,-12.570999999999975,True,23.849999999999962,-12.570999999999975
1002,17842,17750,-7.19566011428833,6.795619010925293,13.441999999999906,mutated_elite,False,False,15,16,391,15,16,391,15,16,False,1.239646177256368,1.239646177256368,1.293071006851997,1.293071006851997,0.0,1.0,0.0,False,False,True,22.25999999999996,-8.818000000000053,True,22.25999999999996,-8.818000000000053
1002,17843,17750,0.8802030682563782,-0.4808635711669922,7.6839999999999975,mutated_elite,False,False,18,13,463,18,13,463,18,13,False,1.6805796967305926,1.6805796967305926,1.699444964902331,1.699444964902331,0.0,1.0,0.0,False,False,True,21.974999999999955,-14.290999999999958,True,21.974999999999955,-14.290999999999958
1002,17844,17750,2.0015318393707275,2.241579055786133,2.605,mutated_elite,False,False,18,14,464,18,14,464,18,14,False,0.5469212256420429,0.5469212256420429,0.604644542080227,0.604644542080227,0.0,1.0,0.0,False,False,True,19.599999999999945,-16.994999999999944,True,19.599999999999945,-16.994999999999944
1002,17845,17750,-46.461238861083984,-30.824817657470703,27.684999999999903,mutated_elite,False,False,3,3,103,4,3,78,3,3,True,2.0663891350634978,2.0780954116445614,3.3325261028107045,4.3829169345631005,1.050390831752396,1.3151935796891374,1.0,False,False,True,32.27999999999995,-4.595000000000049,True,32.079999999999956,-4.395000000000053
1002,17846,17750,4.193424224853516,-6.063817501068115,3.623999999999998,mutated_elite,False,False,18,11,461,18,11,461,18,11,False,1.7022201872442564,1.7022201872442564,1.7025042643401291,1.7025042643401291,0.0,1.0,0.0,False,False,True,20.429999999999968,-16.80599999999997,True,20.429999999999968,-16.80599999999997
1002,17847,17750,8.465667724609375,-3.2144525051116943,1.7690000000000003,mutated_elite,False,False,20,12,512,20,12,512,20,12,False,0.9240462493928085,0.9240462493928085,1.1486253457814115,1.1486253457814115,0.0,1.0,0.0,False,False,True,7.345000000000001,-5.5760000000000005,True,7.345000000000001,-5.5760000000000005
1002,17848,17750,-2.0876340866088867,-3.5620343685150146,11.592999999999988,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,1.2534390000079412,1.2534390000079412,1.254059610541422,1.254059610541422,0.0,1.0,0.0,False,False,True,22.81499999999997,-11.221999999999982,True,22.81499999999997,-11.221999999999982
1002,17849,17750,-27.013227462768555,-1.4022380113601685,22.4399999999999,mutated_elite,False,False,9,12,238,9,13,237,9,12,True,1.1089563136024054,2.3600514898535363,2.385285792587724,3.9704557295921985,1.5851699370044745,1.664561849121137,1.0,False,False,True,23.189999999999902,-0.7500000000000036,True,27.62499999999993,-5.185000000000031
1002,17850,17750,-16.50901985168457,-17.35075569152832,12.91199999999998,mutated_elite,False,False,13,8,307,12,7,333,13,8,True,1.4163753086785476,3.0673104790869385,3.0693296540851294,3.698679647768602,0.6293499936834728,1.2050447702304763,1.4142135623730951,False,False,True,22.619999999999955,-9.707999999999975,True,24.334999999999937,-11.422999999999957
1002,17851,17750,-0.9006229639053345,-4.9472270011901855,2.8599999999999968,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,1.3502621756310802,1.3502621756310802,1.3709012304921964,1.3709012304921964,0.0,1.0,0.0,False,False,True,22.81499999999997,-19.954999999999973,True,22.81499999999997,-19.954999999999973
1002,17852,17750,4.9426093101501465,-4.947859287261963,6.420999999999995,mutated_elite,False,False,19,12,487,19,12,487,19,12,False,1.6695124952604257,1.6695124952604257,1.669535062806076,1.669535062806076,0.0,1.0,0.0,False,False,True,15.285000000000005,-8.864000000000011,True,15.285000000000005,-8.864000000000011
1002,17853,17750,-23.699708938598633,1.8664028644561768,24.58999999999995,mutated_elite,False,False,10,14,264,10,14,264,10,14,False,0.8583514060562615,0.8583514060562615,2.4902381227784165,2.4902381227784165,0.0,1.0,0.0,False,False,True,29.68499999999999,-5.0950000000000415,True,29.68499999999999,-5.0950000000000415
1002,17854,17750,5.129530906677246,-3.1014890670776367,0.9530000000000018,mutated_elite,False,False,19,12,487,19,12,487,19,12,False,0.9387049948738145,0.9387049948738145,0.9980162565937226,0.9980162565937226,0.0,1.0,0.0,False,False,True,15.285000000000005,-14.332000000000004,True,15.285000000000005,-14.332000000000004
1002,17855,17750,5.030542850494385,3.6175484657287598,2.196000000000001,mutated_elite,False,False,19,14,489,19,14,489,19,14,False,1.6890754182143337,1.6890754182143337,1.6955625327866555,1.6955625327866555,0.0,1.0,0.0,False,False,True,18.97499999999997,-16.778999999999968,True,18.97499999999997,-16.778999999999968
1002,17856,17750,0.9760918021202087,-4.003796100616455,2.834999999999998,mutated_elite,False,False,18,12,462,18,12,462,18,12,False,1.6209224813226522,1.6209224813226522,1.6219524336624873,1.6219524336624873,0.0,1.0,0.0,False,False,True,23.609999999999985,-20.774999999999988,True,23.609999999999985,-20.774999999999988
1002,17857,17750,-9.289881706237793,-13.039623260498047,7.752999999999996,mutated_elite,False,False,14,9,359,14,9,359,14,9,False,1.8512580847197047,1.8512580847197047,1.914827070319585,1.914827070319585,0.0,1.0,0.0,False,False,True,23.939999999999994,-16.186999999999998,True,23.939999999999994,-16.186999999999998
1002,17858,17750,-12.84802532196045,17.475603103637695,13.285999999999934,mutated_elite,False,False,13,19,344,13,19,344,13,19,False,1.721516913536721,1.721516913536721,3.5704720203183076,3.5704720203183076,0.0,1.0,0.0,False,False,True,21.67499999999994,-8.389000000000006,True,21.67499999999994,-8.389000000000006
1002,17859,17750,0.7118093967437744,0.3169059157371521,3.9449999999999976,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,1.8545782467315517,1.8545782467315517,1.9256519941441201,1.9256519941441201,0.0,1.0,0.0,False,False,True,22.744999999999955,-18.799999999999958,True,22.744999999999955,-18.799999999999958
1002,17860,17750,-16.817102432250977,-10.565947532653809,11.99099999999998,mutated_elite,False,False,12,9,310,12,10,309,12,9,True,1.498438431001189,1.9398667372702223,2.0522650922536667,2.62105831115344,0.5687932188997733,1.2771538730774594,1.0,False,False,True,26.62499999999995,-14.63399999999997,True,23.79,-11.799000000000019
1002,17861,17750,-46.72024917602539,-19.4073429107666,27.649999999999903,mutated_elite,False,False,4,8,82,3,7,108,4,8,True,1.9720626992319752,4.664572412544458,4.855124985887808,8.303474802788278,3.4483498169004703,1.7102494429955246,1.4142135623730951,False,False,False,nan,nan,True,30.87499999999994,-3.225000000000037
1002,17862,17750,-19.932336807250977,-15.264410972595215,13.435999999999988,mutated_elite,False,False,11,8,283,11,8,283,11,8,False,1.1880930125957487,1.1880930125957487,2.03709393287026,2.03709393287026,0.0,1.0,0.0,False,False,True,25.764999999999972,-12.328999999999985,True,25.764999999999972,-12.328999999999985
1002,17863,17750,-17.3809871673584,18.957956314086914,21.324999999999946,mutated_elite,False,False,12,20,320,12,20,320,12,20,False,0.6790464780815992,0.6790464780815992,0.9242062437093544,0.9242062437093544,0.0,1.0,0.0,False,False,True,24.05499999999993,-2.7299999999999827,True,24.05499999999993,-2.7299999999999827
1002,17864,17750,-0.1281203329563141,-0.08969102799892426,4.330999999999997,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,0.9380524582731564,0.9380524582731564,0.949051535939089,0.949051535939089,0.0,1.0,0.0,False,False,True,22.744999999999955,-18.41399999999996,True,22.744999999999955,-18.41399999999996
1002,17865,17750,-15.803150177001953,18.277311325073242,16.694999999999933,mutated_elite,False,False,13,20,345,13,20,345,13,20,False,1.9185808625158,1.9185808625158,1.9198936710552044,1.9198936710552044,0.0,1.0,0.0,False,False,True,20.644999999999968,-3.950000000000035,True,20.644999999999968,-3.950000000000035
1002,17866,17750,-1.091232419013977,-4.857581615447998,12.897999999999993,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,1.2848718215828927,1.2848718215828927,1.298372191724809,1.298372191724809,0.0,1.0,0.0,False,False,True,22.81499999999997,-9.916999999999977,True,22.81499999999997,-9.916999999999977
1002,17867,17750,5.891623497009277,-0.027053937315940857,2.943999999999998,mutated_elite,False,False,19,13,488,19,13,488,19,13,False,0.6804638642094943,0.6804638642094943,0.8867073695337586,0.8867073695337586,0.0,1.0,0.0,False,False,True,17.694999999999954,-14.750999999999955,True,17.694999999999954,-14.750999999999955
1002,17868,17750,-0.690977931022644,-0.6417654156684875,4.650999999999997,mutated_elite,False,False,17,13,438,17,13,438,17,13,False,0.1577183440264839,0.1577183440264839,0.251127399313123,0.251127399313123,0.0,1.0,0.0,False,False,True,22.744999999999955,-18.09399999999996,True,22.744999999999955,-18.09399999999996
1002,17869,17750,6.450494766235352,0.220660999417305,11.808999999999987,mutated_elite,False,False,19,13,488,19,13,488,19,13,False,1.0654603796037954,1.0654603796037954,1.1861267331156247,1.1861267331156247,0.0,1.0,0.0,False,False,True,17.694999999999954,-5.885999999999967,True,17.694999999999954,-5.885999999999967
1002,17870,17750,0.4021639823913574,-4.591575622558594,11.687999999999967,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,1.5861759323608917,1.5861759323608917,1.6014272175092885,1.6014272175092885,0.0,1.0,0.0,False,False,True,22.81499999999997,-11.127000000000002,True,22.81499999999997,-11.127000000000002
1002,17871,17750,-7.429951190948486,8.331341743469238,11.564999999999962,mutated_elite,False,False,15,16,391,15,16,391,15,16,False,0.39819449864993456,0.39819449864993456,0.5647782584559937,0.5647782584559937,0.0,1.0,0.0,False,False,True,22.25999999999996,-10.694999999999997,True,22.25999999999996,-10.694999999999997
1002,17872,17750,-1.4242327213287354,-3.412565231323242,2.7879999999999967,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,0.6181546867891937,0.6181546867891937,0.6617168671562984,0.6617168671562984,0.0,1.0,0.0,False,False,True,22.81499999999997,-20.026999999999973,True,22.81499999999997,-20.026999999999973
1002,17873,17750,-5.636478424072266,-6.283278942108154,18.03499999999995,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,1.4365007475892233,1.4365007475892233,1.567965287911243,1.567965287911243,0.0,1.0,0.0,False,False,True,25.329999999999956,-7.295000000000005,True,25.329999999999956,-7.295000000000005
1002,17874,17750,-6.791304588317871,2.024243116378784,16.60899999999997,mutated_elite,False,False,15,14,389,15,14,389,15,14,False,0.819934503339043,0.819934503339043,1.3327392277148926,1.3327392277148926,0.0,1.0,0.0,False,False,True,25.974999999999977,-9.366000000000007,True,25.974999999999977,-9.366000000000007
