seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,86,10000,3.320368528366089,-5.293571472167969,1.5870000000000009,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.39055225547340566,0.39055225547340566,0.6500821225469889,0.6500821225469889,0.0,1.0,0.0,False,False,True,15.346999999999987,-13.759999999999986,True,15.346999999999987,-13.759999999999986
1001,87,10000,2.947416067123413,-5.381194591522217,1.4680000000000009,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.10363868346934157,0.10363868346934157,0.49012143939295444,0.49012143939295444,0.0,1.0,0.0,False,False,True,15.346999999999987,-13.878999999999987,True,15.346999999999987,-13.878999999999987
1001,88,10000,-2.882763385772705,9.532990455627441,3.1369999999999836,bootstrap_random,False,False,17,14,320,12,20,320,12,20,False,0.634412638927186,0.634412638927186,0.7670669855322678,0.7670669855322678,0.0,1.0,0.0,False,False,True,10.742999999999961,-7.605999999999978,True,10.742999999999961,-7.605999999999978
1001,89,10000,3.1653964519500732,-5.815633296966553,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.3843473657990244,0.3843473657990244,0.3879239680312518,0.3879239680312518,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,90,10000,3.069824695587158,-5.652245998382568,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.19512254586169286,0.19512254586169286,0.21646023931873043,0.21646023931873043,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,91,10000,-0.3880031704902649,0.8341213464736938,2.3049999999999975,bootstrap_random,False,False,7,20,366,14,16,366,14,16,False,0.3232364738812451,0.3232364738812451,0.3238761755814954,0.3238761755814954,0.0,1.0,0.0,False,False,True,24.349999999999994,-22.044999999999998,True,24.349999999999994,-22.044999999999998
1001,92,10000,-3.631871461868286,7.655766487121582,1.2890000000000008,bootstrap_random,False,False,16,17,319,12,19,319,12,19,False,0.22817972364124947,0.22817972364124947,0.2633103067462832,0.2633103067462832,0.0,1.0,0.0,False,False,True,15.535999999999968,-14.246999999999966,True,15.535999999999968,-14.246999999999966
1001,93,10000,8.925078392028809,-6.554994583129883,-2.641000000000001,bootstrap_random,False,False,18,20,513,20,13,513,20,13,False,1.1599483742324295,1.1599483742324295,1.3584714700238343,1.3584714700238343,0.0,1.0,0.0,False,False,True,7.462999999999998,-10.104,True,7.462999999999998,-10.104
1001,94,10000,3.0476443767547607,-5.624594688415527,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.1603930744956017,0.1603930744956017,0.22909560033703474,0.22909560033703474,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,95,10000,2.808422803878784,-4.2646098136901855,4.765000000000001,bootstrap_random,False,False,14,19,414,16,14,414,16,14,False,0.994482456234861,0.994482456234861,1.007001547139556,1.007001547139556,0.0,1.0,0.0,False,False,True,15.496999999999975,-10.731999999999974,True,15.496999999999975,-10.731999999999974
1001,96,10000,2.644402503967285,-5.167192459106445,1.5630000000000008,bootstrap_random,False,False,14,20,413,16,13,413,16,13,False,0.4571520676863649,0.4571520676863649,0.8307092434611999,0.8307092434611999,0.0,1.0,0.0,False,False,True,15.346999999999987,-13.783999999999986,True,15.346999999999987,-13.783999999999986
1001,97,10000,3.0796046257019043,-5.584208011627197,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.1456755091084206,0.1456755091084206,0.2757098156696448,0.2757098156696448,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,98,10000,3.1441352367401123,-5.908422946929932,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.45935078589000145,0.45935078589000145,0.4593526046338906,0.4593526046338906,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,99,10000,0.37264472246170044,-0.8019265532493591,2.6999999999999997,bootstrap_random,False,False,12,21,365,14,15,365,14,15,False,0.6537370414179814,0.6537370414179814,0.6546155521199304,0.6546155521199304,0.0,1.0,0.0,False,False,True,21.689999999999962,-18.989999999999963,True,21.689999999999962,-18.989999999999963
1001,100,10000,5.494505405426025,-3.9427127838134766,2.136000000000001,bootstrap_random,False,False,17,19,464,18,14,439,17,14,True,0.9428059200196116,1.131978034322199,1.152608559487057,1.888799591817703,0.736191032330646,1.6387173045619856,1.0,False,False,True,16.41099999999996,-14.274999999999958,True,16.495000000000008,-14.359000000000007
1001,101,10000,3.130490779876709,-5.665717124938965,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.24037136261945066,0.24037136261945066,0.27584063023897853,0.27584063023897853,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,102,10000,-3.9764044284820557,3.7151012420654297,9.302999999999955,bootstrap_random,False,False,15,15,317,12,17,317,12,17,False,0.7029774716400811,0.7029774716400811,1.0656769439271876,1.0656769439271876,0.0,1.0,0.0,False,False,True,21.399999999999956,-12.097000000000001,True,21.399999999999956,-12.097000000000001
1001,103,10000,3.1567516326904297,-5.721751689910889,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.30069361005545314,0.30069361005545314,0.31809345408130524,0.31809345408130524,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,104,10000,3.0669052600860596,-5.777321815490723,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.31011784287903765,0.31011784287903765,0.31183016933338525,0.31183016933338525,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,105,10000,6.020674228668213,1.1250594854354858,-1.2750000000000001,bootstrap_random,False,False,15,16,466,18,16,466,18,16,False,0.15001477818297343,0.15001477818297343,0.8206450870894209,0.8206450870894209,0.0,1.0,0.0,False,False,True,14.099999999999971,-15.374999999999972,True,14.099999999999971,-15.374999999999972
1001,106,10000,2.368932008743286,-3.2417638301849365,1.690000000000001,bootstrap_random,False,False,10,20,414,16,14,414,16,14,False,0.609975259794239,0.609975259794239,0.6345363790839131,0.6345363790839131,0.0,1.0,0.0,False,False,True,15.496999999999975,-13.806999999999974,True,15.496999999999975,-13.806999999999974
1001,107,10000,-1.9623637199401855,1.8441017866134644,10.158999999999969,bootstrap_random,False,False,7,16,341,13,16,341,13,16,False,0.7524689085045344,0.7524689085045344,0.7792101645190133,0.7792101645190133,0.0,1.0,0.0,False,False,True,24.389999999999972,-14.231000000000003,True,24.389999999999972,-14.231000000000003
1001,108,10000,3.076155662536621,-5.5438971519470215,1.333000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.11740566485729065,0.11740566485729065,0.3131030945737806,0.3131030945737806,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.013999999999985,True,15.346999999999987,-14.013999999999985
1001,109,10000,3.6691067218780518,-6.469691276550293,1.0190000000000021,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,1.2071253063349954,1.2071253063349954,1.213456301841616,1.213456301841616,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.327999999999985,True,15.346999999999987,-14.327999999999985
1001,110,10000,3.263380289077759,-5.9654669761657715,1.3250000000000008,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.5630923556730065,0.5630923556730065,0.566739984068173,0.566739984068173,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.021999999999986,True,15.346999999999987,-14.021999999999986
1001,111,10000,3.106579542160034,-5.802972793579102,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.3474761704694649,0.3474761704694649,0.34748439611200066,0.34748439611200066,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,112,10000,3.0597426891326904,-5.58984899520874,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.13696329302335444,0.13696329302335444,0.264779622281961,0.264779622281961,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,113,10000,2.869044303894043,-4.729980945587158,1.497000000000001,bootstrap_random,False,False,15,19,413,16,13,413,16,13,False,0.75820243851119,0.75820243851119,1.1407940825176315,1.1407940825176315,0.0,1.0,0.0,False,False,True,15.346999999999987,-13.849999999999985,True,15.346999999999987,-13.849999999999985
1001,114,10000,-0.49027618765830994,1.383236050605774,1.4949999999999999,bootstrap_random,False,False,5,20,366,14,16,366,14,16,False,0.39009652733812317,0.39009652733812317,0.3971083532545081,0.3971083532545081,0.0,1.0,0.0,False,False,True,24.349999999999994,-22.854999999999993,True,24.349999999999994,-22.854999999999993
1001,115,10000,3.0727951526641846,-5.682027339935303,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.22305428209705755,0.22305428209705755,0.2261640619070243,0.2261640619070243,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,116,10000,2.7697150707244873,-4.999478340148926,4.2570000000000014,bootstrap_random,False,False,14,20,413,16,13,413,16,13,False,0.5238511586597027,0.5238511586597027,0.9104800536759057,0.9104800536759057,0.0,1.0,0.0,False,False,True,15.346999999999987,-11.089999999999986,True,15.346999999999987,-11.089999999999986
1001,117,10000,-0.07151875644922256,11.785818099975586,0.6419999999999888,bootstrap_random,False,False,12,16,371,14,21,371,14,21,False,0.33270781442702224,0.33270781442702224,1.5858374425274668,1.5858374425274668,0.0,1.0,0.0,False,False,True,6.643999999999999,-6.00200000000001,True,6.643999999999999,-6.00200000000001
1001,118,10000,5.439737796783447,-5.730100631713867,-3.2360000000000038,bootstrap_random,False,False,16,20,463,18,13,463,18,13,False,0.7713962854980181,0.7713962854980181,1.4472525680155792,1.4472525680155792,0.0,1.0,0.0,False,False,True,9.726999999999993,-12.962999999999997,True,9.726999999999993,-12.962999999999997
1001,119,10000,3.075554132461548,-5.9537672996521,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.48343555650748576,0.48343555650748576,0.48806053785583253,0.48806053785583253,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,120,10000,-0.17354078590869904,0.7003713846206665,3.922999999999998,bootstrap_random,False,False,6,20,366,14,16,366,14,16,False,0.40875097556968126,0.40875097556968126,0.4234801577814996,0.4234801577814996,0.0,1.0,0.0,False,False,True,24.349999999999994,-20.426999999999996,True,24.349999999999994,-20.426999999999996
1001,121,10000,1.799767017364502,-2.811680793762207,2.327,bootstrap_random,False,False,13,20,389,15,14,389,15,14,False,0.6314703834489958,0.6314703834489958,0.6898634290898955,0.6898634290898955,0.0,1.0,0.0,False,False,True,22.095,-19.768,True,22.095,-19.768
1001,122,10000,3.146263360977173,-5.886958122253418,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.44023086757829555,0.44023086757829555,0.44029246204380323,0.44029246204380323,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,123,10000,3.4725403785705566,-5.536042213439941,1.7300000000000006,bootstrap_random,False,False,16,20,413,16,13,413,16,13,False,0.4982548724622114,0.4982548724622114,0.6355417778176631,0.6355417778176631,0.0,1.0,0.0,False,False,True,15.346999999999987,-13.616999999999987,True,15.346999999999987,-13.616999999999987
1001,124,10000,3.0538156032562256,-5.853547096252441,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.3808902689003443,0.3808902689003443,0.38664833470704435,0.38664833470704435,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,125,10000,3.0913429260253906,-5.955158710479736,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.48823955099648003,0.48823955099648003,0.49132074525637404,0.49132074525637404,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,126,10000,3.0499045848846436,-5.816645622253418,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.34397294170621084,0.34397294170621084,0.34967417853109983,0.34967417853109983,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,127,10000,3.019761800765991,-5.749619483947754,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.27253109746871473,0.27253109746871473,0.28705155027081247,0.28705155027081247,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,128,10000,3.2074217796325684,-6.027142524719238,1.3330000000000009,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.5931575529865541,0.5931575529865541,0.593236557112031,0.593236557112031,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.013999999999987,True,15.346999999999987,-14.013999999999987
1001,129,10000,4.074547290802002,-6.220155715942383,1.2050000000000007,bootstrap_random,False,False,16,20,438,17,13,438,17,13,False,0.892296879602092,0.892296879602092,0.8975268766494516,0.8975268766494516,0.0,1.0,0.0,False,False,True,6.830999999999996,-5.625999999999995,True,6.830999999999996,-5.625999999999995
1001,130,10000,7.499647617340088,-6.3300580978393555,-2.8210000000000015,bootstrap_random,False,False,17,20,488,19,13,488,19,13,False,0.8903387549602267,0.8903387549602267,1.0480003123089818,1.0480003123089818,0.0,1.0,0.0,False,False,True,2.9629999999999987,-5.784000000000001,True,2.9629999999999987,-5.784000000000001
1001,131,10000,3.0291285514831543,-5.6058502197265625,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.1356954502271557,0.1356954502271557,0.25107050547207926,0.25107050547207926,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,132,10000,2.372960329055786,-4.091890335083008,4.421000000000001,bootstrap_random,False,False,14,19,414,16,14,414,16,14,False,1.008506695968398,1.008506695968398,1.022455694179263,1.022455694179263,0.0,1.0,0.0,False,False,True,15.496999999999975,-11.075999999999974,True,15.496999999999975,-11.075999999999974
1001,133,10000,2.0974435806274414,-3.1165685653686523,-1.3579999999999988,bootstrap_random,False,False,9,20,389,15,14,389,15,14,False,0.7355878516835332,0.7355878516835332,0.8349968105755918,0.8349968105755918,0.0,1.0,0.0,False,False,True,22.095,-23.452999999999996,True,22.095,-23.452999999999996
1001,134,10000,3.065854072570801,-5.8315277099609375,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.36209675620649895,0.36209675620649895,0.36545679180365986,0.36545679180365986,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,135,10000,2.9890522956848145,-5.583107948303223,1.3860000000000008,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.10336607028729826,0.10336607028729826,0.2906138302701266,0.2906138302701266,0.0,1.0,0.0,False,False,True,15.346999999999987,-13.960999999999986,True,15.346999999999987,-13.960999999999986
1001,136,10000,5.884288311004639,-4.191112995147705,2.031000000000001,bootstrap_random,False,False,16,19,464,18,14,463,18,13,True,0.9503632459659935,1.320479583698262,1.3667116449956602,1.604880395428748,0.23816875043308783,1.174264082189659,1.0,False,False,True,16.41099999999996,-14.379999999999958,True,9.726999999999993,-7.695999999999993
1001,137,10000,2.4180314540863037,-3.3458845615386963,4.667000000000001,bootstrap_random,False,False,14,18,414,16,14,414,16,14,False,0.5627190201662248,0.5627190201662248,0.6591872843428002,0.6591872843428002,0.0,1.0,0.0,False,False,True,15.496999999999975,-10.829999999999973,True,15.496999999999975,-10.829999999999973
1001,138,10000,3.1038010120391846,-5.9852752685546875,1.296000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.5204567274345901,0.5204567274345901,0.5230205413378413,0.5230205413378413,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.050999999999986,True,15.346999999999987,-14.050999999999986
1001,139,10000,2.953986644744873,-5.615350246429443,1.341000000000001,bootstrap_random,False,False,15,20,413,16,13,413,16,13,False,0.13696610523322805,0.13696610523322805,0.29773485966746827,0.29773485966746827,0.0,1.0,0.0,False,False,True,15.346999999999987,-14.005999999999986,True,15.346999999999987,-14.005999999999986
